Video Id,Title,View Count,Length,Channel
jOJbXvjZ-cQ,BLACKPINK - '뚜두뚜두 (DDU-DU DDU-DU)' DANCE PRACTICE VIDEO (MOVING VER.),493 055 132 katselukertaa,3.34,/channel/UCOmHUn--16B90oW2L6FRR3A
MOwaUlXZxkI,BLACKPINK - 'Kill This Love' DANCE PRACTICE VIDEO (MOVING VER.),489 960 082 katselukertaa,3.18,/channel/UCOmHUn--16B90oW2L6FRR3A
bqzDuRz_P7g,BLACKPINK - 'Don't Know What To Do' DANCE PRACTICE VIDEO (MOVING VER.),310 819 666 katselukertaa,3.29,/channel/UCOmHUn--16B90oW2L6FRR3A
YxksUfnuEbI,BLACKPINK - 'Lovesick Girls' DANCE PRACTICE VIDEO,289 006 786 katselukertaa,3.18,/channel/UCOmHUn--16B90oW2L6FRR3A
r6q3SkBIdTI,"MOMOLAND(모모랜드) - ""BAAM"" Moving Dance Practice",236 725 225 katselukertaa,3.31,/@MLDENTERTAINMENT
89kTb73csYg,BLACKPINK - 'Forever Young' DANCE PRACTICE VIDEO (MOVING VER.),233 590 206 katselukertaa,4.00,/channel/UCOmHUn--16B90oW2L6FRR3A
NvWfJTbrTBY,BLACKPINK - ‘불장난(PLAYING WITH FIRE)’ DANCE PRACTICE VIDEO,217 508 243 katselukertaa,3.24,/channel/UCOmHUn--16B90oW2L6FRR3A
RFMi3v0TXP8,BLACKPINK - ‘Pink Venom’ DANCE PRACTICE VIDEO,204 215 438 katselukertaa,3.16,/channel/UCOmHUn--16B90oW2L6FRR3A
xGVcrSKvG-Q,tools simplify agricultural practice,170 039 326 katselukertaa,0.08,/@HowBuzz
b6ycw7p9-bE,EXO 엑소 '전야 (前夜) (The Eve)' Dance Practice,147 052 925 katselukertaa,2.55,/@SMTOWN
2vZws-8OQxA,⭐ Product Link in Comments ⭐ Math Practice Question Maker Roller,134 419 028 katselukertaa,0.10,/@MaviGadgets
CN4fffh7gmk,[CHOREOGRAPHY] BTS (방탄소년단) 'Dynamite' Dance Practice,132 378 368 katselukertaa,3.26,/channel/UCLkAepWjdylmXSltofFvsYQ
v7zTVdJn-gc,Girl in the Mirror | Zumba® | Dance Fitness | Live Love Party,126 678 952 katselukertaa,3.53,/@Livelovepartyinternational
rKvFDvhPZXo,Indian Army Physical Test Practice 4:40 Indore Physical Academy 9770678245,121 912 952 katselukertaa,0.22,/@indorephysicalacademy.
fr-eHz87XoM,LISA - 'MONEY' DANCE PRACTICE VIDEO,116 179 521 katselukertaa,2.56,/channel/UCOmHUn--16B90oW2L6FRR3A
G_Lhkhxl8BU,"ITZY ""WANNABE"" Dance Practice",88 369 288 katselukertaa,3.16,/channel/UCDhM2k2Cua-JdobAh5moMFg
ZJ6QQLDIzrI,LISA - 'LALISA' DANCE PRACTICE VIDEO,86 073 561 katselukertaa,3.29,/channel/UCOmHUn--16B90oW2L6FRR3A
c5zfIsQEbvE,kids skating practice Club #skating #viral #indian #learnskating #inlineskating #shortvideo #shorts,85 661 758 katselukertaa,0.12,/@SkatingRiderAsif
on5lttC9V4U,"Seat Jumping, Mannys & Endo Practice!",83 743 660 katselukertaa,0.20,/@finmx2019
Si5pQHRRH5w,(여자)아이들((G)I-DLE) - 'MY BAG' (Choreography Practice Video),83 367 084 katselukertaa,2.47,/channel/UCritGVo7pLJLUS8wEu32vow
