Video Id,Title,View Count,Length,Channel
IXJd40mqyJ8,Luther Before the Diet | The Great Controversy | Chapter 8 | Lineage,5 328 katselukertaa,5.35,/@LineageJourney
am36QHp-TgQ,Lineage 2 New Best Soundtrack Compilation,1 215 834 katselukertaa,48.07,/@oldschoollineage2club620
unYKqbwdK3M,Lineage 2 Best Soundtrack Compilation,1 629 431 katselukertaa,38.43,/@oldschoollineage2club620
aIQsFMbLj1Y,An Era of Spiritual Darkness | The Great Controversy | Chapter 3 | Lineage,11 264 katselukertaa,5.30,/@LineageJourney
ap89zgtWr_I,"Lineage 2 Best Soundtrack, Relaxing Music 4K - ➰ BreakTime",199 005 katselukertaa,48.07,/@Over-Power
_tjvvEKjOKM,Huss and Jerome | The Great Controversy | Chapter 6 | Lineage,10 307 katselukertaa,8.37,/@LineageJourney
9QOQqEq_mVE,The Waldenses | The Great Controversy | Chapter 4 | Lineage,23 961 katselukertaa,7.13,/@LineageJourney
hqxivq-m3t0,The Destruction of Jerusalem | The Great Controversy | Chapter 1 | Lineage,29 776 katselukertaa,6.27,/@LineageJourney
zyQfRm2ivGA,Persecution in the First Centuries | The Great Controversy | Chapter 2 | Lineage,12 351 katselukertaa,5.36,/@LineageJourney
ZHN8q6YrJfQ,John Wycliffe | The Great Controversy | Chapter 5 | Lineage,8 324 katselukertaa,6.48,/@LineageJourney
JX8l3wzHgqk,Blademaster Abyssal Vanguard | Rogue Lineage,1 426 katselukertaa,3.03,/@cinder975
Ml1ISmnU00s,Lineage | The Great Controversy | Trailer,6 232 katselukertaa,1.05,/@LineageJourney
i7rF-gFhVIg,First Time Playing - LINEAGE 2 Official EU,62 047 katselukertaa,12.40,/@alexbalexb
sIarA69BFMg,Evolution of Lineage 2,497 533 katselukertaa,13.15,/@Cussan
GlNgUFYJfO4,"Lineage 2 First Impressions ""Is It Worth Playing?""",742 505 katselukertaa,18.56,/@TheLazyPeon
QnbGeEyOqyI,Waldensian | Lineage Journey,33 540 katselukertaa,15.27,/@LineageJourney
Ql4Z91f5DFc,Lineage,32 125 katselukertaa,3.46,/channel/UCFpSvVZ15CKsUsBC3QGl0sw
K3Q9xo3go3w,Lineage 2 in 2023 - It's Still Alive and Kicking🦵,14 291 katselukertaa,12.52,/@gaming-hardcore
