Video Id,Title,View Count,Length,Channel
GCdwKhTtNNw,The Neighbourhood - Sweater Weather (Official Video),725 711 323 katselukertaa,4.13,/channel/UCDAXusYwRJpiSP2CHnXnVnw
cULQhvuq1Zc,Sweater Weather,302 759 867 katselukertaa,4.01,/channel/UCDAXusYwRJpiSP2CHnXnVnw
Ao81ziiXHhs,Sweater Weather,300 760 891 katselukertaa,4.01,/channel/UCDAXusYwRJpiSP2CHnXnVnw
AVahe_3zrzQ,Changing Weather 🦟🥵🥶~ Relatable? #priyalkukreja #shorts #ytshorts,229 404 270 katselukertaa,0.33,/@Priyal_Kukreja
rD6FRDd9Hew,How's The Weather? | Super Simple Songs,95 202 003 katselukertaa,2.07,/@SuperSimpleSongs
oouFE51HcqM,Zac Brown Band - Colder Weather (Official Music Video) | You Get What You Give,89 757 377 katselukertaa,4.44,/channel/UCH5oChsU9MVM7gIqBolNKGQ
l5aZJBLAu1E,The Weather Girls - It's Raining Men (Video),84 479 444 katselukertaa,4.55,/@TheWeatherGirlsVEVO
hvL-2TF9bLY,After Dark x Sweater Weather,71 570 036 katselukertaa,4.49,/@colerusso7439
ZfnnShOGoQU,The Neighbourhood - Sweater Weather (Lyrics),70 220 746 katselukertaa,4.12,/@AuroraVibes
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,69 006 428 katselukertaa,2.45,/@InsideEdition
KBL5aXSJTlE,How's The Weather? | ft. the Super Simple Puppets | Super Simple Songs,58 437 622 katselukertaa,1.43,/@SuperSimpleSongs
ePG6zUYvUZg,Ozzy Man Reviews: Yanet Garcia & Mexican Weather,51 995 212 katselukertaa,1.30,/@ozzymanreviews
do6EgKG_YUo,Weather or Not | Minnie's Bow-Toons | @disneyjunior,48 473 492 katselukertaa,3.01,/@disneyjunior
lE-GhpoL3c4,The Neighbourhood - Sweater Weather (Lyrics),42 509 605 katselukertaa,3.57,/@TajTracks
n5Wtg8QWVQ8,"Whether the man is poor or rich, everyone should be respected ~ #shorts  #muuchstac #vijaykumarviner",39 721 374 katselukertaa,1.00,/@VijayKumarVinerVlogs
0TSxB_Tb2F0,"""Sweater Weather"" - The Neighbourhood (Max & Alyson Stoner Cover)",38 514 269 katselukertaa,4.01,/@KurtHugoSchneider
IFxZoAp0T-0,People Vs Nature Fails | Crazy Weather Caught on Camera,37 573 135 katselukertaa,14.17,/@failarmy
CoPkEJ1spZs,SWEATER WEATHER (Gaullin Remix),36 220 815 katselukertaa,3.24,/@LithuaniaHQ
FXsin5fcR3E,Most Horrific Weather Moments Caught On Security Cameras,34 845 959 katselukertaa,15.34,/@naweather4500
M-O5QTpBvHw,Weather Girl Points Out a Cold Front Moving In,34 369 146 katselukertaa,1.06,/@mcphongla
