Video Id,Title,View Count,Length,Channel
0KSOMA3QBU0,Katy Perry - Dark Horse ft. Juicy J,3 587 142 052 katselukertaa,3.45,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
l0U7SxXHkPY,Future - Life Is Good (Official Music Video) ft. Drake,2 129 452 102 katselukertaa,5.36,/channel/UCSDvKdIQOwTfcyOimSi9oYA
-ccCPcujnys,🦆 Five Little Ducks 🦆 Nursery Rhymes - Baby Songs - Kids Songs from LooLoo Kids,1 558 184 695 katselukertaa,1.46,/@LooLooKids
xpVfcZ0ZcFM,Drake - God's Plan,1 517 433 837 katselukertaa,5.57,/channel/UCByOQJjav0CUDwxCk-jVNRQ
M-P4QBt-FWw,Alan Walker - Darkside (feat. Au/Ra and Tomine Harket),702 281 659 katselukertaa,4.00,/channel/UCJrOtniJ0-NWz37R30urifQ
Q0oIoR9mLwc,Red Hot Chili Peppers - Dark Necessities [Official Music Video],467 808 608 katselukertaa,5.04,/channel/UCEuOwB9vSL1oPKGNdONB4ig
K3Qzzggn--s,Joji - SLOW DANCING IN THE DARK,384 787 513 katselukertaa,3.38,/@88rising
129kuDCQtHs,Bruce Springsteen - Dancing In the Dark (Official Video),330 157 789 katselukertaa,3.59,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
bMD0O301dMg,Rubber Ducks at the Swimming Pool - Nursery Cartoon Animation Video,293 585 196 katselukertaa,11.56,/@santastudio1
nGxr8-l0vHI,Rod Wave - Dark Clouds (Official Music Video),205 575 873 katselukertaa,3.17,/channel/UCenjunBhBhvKjfDAESnoppw
25LBTSUEU0A,"Timbaland - Morning After Dark ft. Nelly Furtado, Soshy",201 710 989 katselukertaa,3.58,/channel/UCC3zgQZssIUMPZEYZWaqvbg
Cl5Vkd4N03Q,After Dark,182 443 069 katselukertaa,4.20,/channel/UCziPGxuF18eyhJUlDLjrKqw
ETEg-SB01QY,Little Dark Age,180 706 281 katselukertaa,5.00,/channel/UCC2i4uIWWjx5L5V5Q5k7eiQ
wrvN87l3s08,Trippie Redd - Dark Knight Dummo ft. Travis Scott (Official Music Video),177 602 207 katselukertaa,4.17,/channel/UCstw-41J8syXgdJ8xWvaizA
MtHugZNPC4Y,Dark Love (Full Video) | Sidhu Moosewala | Intense | Baljit Singh Deo | Latest Punjabi Songs 2018,166 515 628 katselukertaa,5.06,/@HumbleMusic
HO2aWoiwOc4,Monsters In The Dark | Little Angel Kids Songs & Nursery Rhymes,164 334 467 katselukertaa,22.49,/channel/UCNzsYU0aWwjERj-9Y9HUEng
sVx1mJDeUjY,Mr.Kitty - After Dark,157 422 082 katselukertaa,4.18,/@mrkittydm
yMRoNNKWuqQ,THUNDER and RAIN Sounds for Sleeping BLACK SCREEN | Sleep and Relaxation | Dark Screen Nature Sounds,138 211 285 katselukertaa,10.02.01,/@SleepRelaxation
ERygYSQ_urU,Learn Colors with Animals Cartoon for Children Ducks and Surprise Eggs  Learn Animal Name & Sound,132 514 938 katselukertaa,4.18,/@FilmyGuruHD
4uVnDKKFbEM,Scared Of The Dark Halloween Nursery Rhymes For Children,121 495 307 katselukertaa,3.15,/@kidstvspookycartoons
