Video Id,Title,View Count,Length,Channel
P069J077H3g,"Tour of Fayetteville, AR-Fayetteville, AR",4 799 katselukertaa,12.14,/@LivinginBentonville
xuDujgN2Yxc,"11 Best Things to Do in Fayetteville, Arkansas",16 971 katselukertaa,10.12,/@OnViewCation
9tQeAZ8zW0g,A Weekend in Fayetteville | North Carolina Weekend | UNC-TV,47 642 katselukertaa,8.56,/@ncweekend
bJvmU4nyraE,"Official TOUR of Fayetteville, Arkansas.",19 844 katselukertaa,22.15,/@allthingsnwa
CbI6_pQbcMM,"Living in Fayetteville, North Carolina",7 149 katselukertaa,4.01,/@travelingwidow
bWtaC0AJ5Jw,"(4K) Downtown Fayetteville, NC | Aerial Experience",10 799 katselukertaa,3.21,/@portcityheights
Fcl5yT8yP58,"10 Best Tourist Attractions in Fayetteville, North Carolina",3 298 katselukertaa,6.28,/@paradiseofusa1198
q_F3lmdvzBY,TOP Pros And Cons of Living in Fayetteville AR,28 456 katselukertaa,4.08,/@naturallynwahometeam-erice4135
uokvdaIQVPc,Fayetteville - North Carolina - 4K Downtown Drive,11 954 katselukertaa,37.18,/@MileageMikeTravels
64jakq2sYZM,Discover Downtown Fayetteville North Carolina,5 973 katselukertaa,12.38,/@mytarheeladventures
Dw-odcwjbE4,Don't Move to Fayetteville Arkansas [12 Things You NEED to know],13 287 katselukertaa,23.49,/@LivinginArkansas
LFaAMTmab1I,Why Moving to Fayetteville North Carolina Is A Great Idea | 5 Reasons to Move,77 katselukertaa,2.48,/@chatmangroupsc
v-bGFALEkpo,"17 people indicted in Fayetteville area; guns, fentanyl pills and SUVs seized",1 756 katselukertaa,34.29,/@WRAL5
rUXvwRggs0k,"Woman kidnapped from job in Fayetteville by ex-boyfriend, police say, shot to death after chase",3 468 katselukertaa,1.33,/@11Alive
eAKqgRS2L88,"Fayetteville, NC an Unexpected Hidden Gem | Road Trip Journey",1 103 katselukertaa,3.01,/@krystalanderic
mJUxPx5mCmo,"High school girl killed in Fayetteville murder-suicide days before graduation, police say",18 607 katselukertaa,1.42,/@CBS17
c1ypyBgFu1E,"Top 15 Things To Do In Fayetteville, North Carolina",7 333 katselukertaa,1.49,/@CityTravelReviews
4pkmLFOr884,Shots fired at Cross Creek mall in Fayetteville,390 katselukertaa,1.36,/@CBS17
ULagbORhu8c,Living In Fayetteville Arkansas | FULL VLOG TOUR Fayetteville Arkansas | Moving To Fayetteville AR,6 427 katselukertaa,19.04,/@LivingInTheOzarks
