Video Id,Title,View Count,Length,Channel
TKL8Sq14MiQ,Quinn XCII - Stacy (Official Video),3 963 644 katselukertaa,2.51,/channel/UCvud0mK7irJ34RVdTPSwDfQ
wMIXt_9lZAU,Quinn XCII - Stacy (Official Audio),1 126 098 katselukertaa,2.46,/channel/UCvud0mK7irJ34RVdTPSwDfQ
bciPqEDwr08,Aventuras de Nastya y Stacy. Recopilación de nuevas historias sobre Nastya,4 931 872 katselukertaa,1.01.25,/@LikeNastya_PRT
xM6xJIm2Ksw,Nastya y Stacy muestran buenos y malos comportamientos para los niños,41 278 649 katselukertaa,9.07,/@LikeNastya_ESP
YY49R4gHHnk,Nastya and Stacy show good and bad behavior for kids,149 035 671 katselukertaa,3.47,/@LikeNastyaofficial
D-jwXYcY4G0,Nastya and her example of good behavior for kids,6 040 377 katselukertaa,4.05,/@LikeNastyaofficial
vInTSIpkGWo,Quinn XCII - Stacy (Lyrics),1 974 830 katselukertaa,2.50,/@wavemusic
5tPcKjlN1ig,Nastya and Stacy open huge eggs with surprises and toys,161 515 686 katselukertaa,5.32,/@LikeNastyaofficial
OOWe21XddmE,Pandora feat. Stacy - Why-Magistral (FST5 TV Finland),5 120 439 katselukertaa,3.30,/@AmberCorporation
eaHkDAQ6wdo,Nastya and Evelyn help each other as best friends,23 531 308 katselukertaa,5.27,/@LikeNastyaofficial
mLq2nC4VOe4,"Stacy,Alice and his friends Back to School - best Story about the Importance of Friendship",2 660 095 katselukertaa,3.08,/@KidssmileTV
K-JY0cY_-_g,Stacy and Dad have fun at the Children's Museum and take photos.,63 954 897 katselukertaa,3.56,/@LikeNastya_Show
hZWlS0fWfJQ,Stacy pretending to play with dad,79 964 491 katselukertaa,3.19,/@LikeNastya_Show
lfBdGT4dn4E,Stacey Q - Two Of Hearts (Official Music Video),21 358 277 katselukertaa,3.48,/@rhino
6ZKa8DR-gbU,Stacy juega con juguetes y aprende a comer alimentos saludables.,272 468 694 katselukertaa,3.15,/@LikeNastya_ESP
wyNQ2-rV9lI,Stacy plays in pet toy clinic,44 475 048 katselukertaa,3.16,/@LikeNastya_Show
x0JvwxbBwBE,Stacy and funny stories with Maggie,148 840 916 katselukertaa,3.48,/@LikeNastya_Show
oEQpmAU98kE,I can't Believe we survived! Fun Story..,65 127 katselukertaa,56.05,/@OFFGRIDwithDOUGSTACY
