Video Id,Title,View Count,Length,Channel
wPRCLnF2NYk,Creating Phylogenetic Trees Using NCBI & MEGA,152 087 katselukertaa,10.22,/@Bigtigerfanmom
RzC-V67z5LA,Analyzing Gene Sequence Results with BLAST,142 128 katselukertaa,8.24,/@CatalystUniversity
tGNPkiY0WJU,Primer designing for real time PCR using NCBI Primer Blast,117 407 katselukertaa,9.41,/@BioResource
QIZ8QH6JcC8,NCBI Minute: A Beginner's Guide to Genes and Sequences at NCBI,109 238 katselukertaa,33.44,/@NLMNIH
OZxxsRm0pP4,"Webinar: A Submitter's Guide to GenBank, Part 1",63 681 katselukertaa,57.50,/@NLMNIH
esuLLYu1QbM,NCBI Minute: How to Submit Your 16S rRNA Data to NCBI,42 112 katselukertaa,20.55,/@NLMNIH
LOtE7ZE1qNc,Bioinformatics: NCBI Home Page | Lecture 1 (Part 1) by Dr. Muhammad Naveed,38 304 katselukertaa,8.52,/@Prof.Dr.MuhammadNaveed
gc7dcShYBvE,using NCBI to build phylogenetic trees,37 316 katselukertaa,17.58,/@MrVerref
-dOQMiEtL8I,NCBI Gene Database - Overview,36 493 katselukertaa,5.47,/@StrGznCat
sK3ykyInU8o,NCBI: Retrieve Sequences for an Organism,35 820 katselukertaa,1.36,/@NLMNIH
V9RVII_uzpM,"NCBI Blast, Sequence Analysis & Result Interpretation: Lecture 2 part 2 by Dr. Muhammad Naveed",35 319 katselukertaa,11.33,/@Prof.Dr.MuhammadNaveed
KO2LTefB0RM,GenBank NCBI | Bioinformatics Lecture 1 (Part 2) by Dr. Muhammad Naveed,34 254 katselukertaa,10.40,/@Prof.Dr.MuhammadNaveed
QLcmEqBayr0,How to Use the NCBI’s Bioinformatics Tools and Databases,33 595 katselukertaa,11.23,/@Science.Buddies
sE0zN-Vuk7A,1. Búsqueda de secuencias genéticas en NCBI,26 209 katselukertaa,9.28,/@BioinformaticaGCyEM
g5a__okj5Zs,GenBank Tutorial | How To Use GenBank Database,24 582 katselukertaa,5.00,/@JCMrWhite
UuPziZHtQdM,Collecting Promoter Sequence of a Gene from NCBI Database,24 089 katselukertaa,4.42,/@BioPandit
lAYGUo08eRY,How to download gene sequence from NCBI - Tutorial,23 597 katselukertaa,2.54,/@FarhanHaqj
p6KGIOPofrk,tutorial para el diseño de primers genbank,22 714 katselukertaa,4.45,/@alexdominguez2191
jELS7EjceS4,How to Download/Get Sequence of Any Gene Using NCBI GenBank,18 823 katselukertaa,6.01,/@AnimalSciences
j7hV10gYz1Q,How to use GenBank,18 140 katselukertaa,6.02,/@sharatgadde
