Video Id,Title,View Count,Length,Channel
5CGW2VYU6-A,Crystals,50 755 735 katselukertaa,2.20,/channel/UCrtjKXBG6wRQe_TS0GyV3Yw
urxoFleFuv0,Isolated - Now in High Quality! (Part 4/5),33 708 502 katselukertaa,10.01,/@newatlantisline
iqKdEhx-dD4,Isolation - Mind Field (Ep 1),32 282 807 katselukertaa,34.46,/@Vsauce
9SW0jzXTS6A,Isolated: The Zo'é tribe (full documentary),29 920 806 katselukertaa,57.56,/@newatlantisline
NvpypB4M2aA,Isolated - Now in High Quality! (Part 2/5),28 095 734 katselukertaa,10.08,/@newatlantisline
X6Oaruks5Lk,"Eating with the World’s Most Isolated Tribe!!! The Tree People of Papua, Indonesia!!",26 783 081 katselukertaa,13.03,/@BestEverFoodReviewShow
H4W9OshcTFM,Isolated - Now in High Quality! (Full Documentary),15 447 214 katselukertaa,57.34,/@newatlantisline
uJq94vzwi_g,Aislados: Tribu Zo'é (Parte 3) /  Isolated: The Zo'é tribe (part 3),14 293 958 katselukertaa,9.38,/@newatlantisline
F5NyDlHWcq4,5 Most Isolated Communities At The End Of The Earth,14 185 927 katselukertaa,12.08,/@mindboggler
2w5c7FWlyPg,Sub Urban - Isolate [Official Lyrics Video],12 647 242 katselukertaa,2.23,/channel/UCqAil6_A1dWHdFXzOwVLqlg
0lZtPA0pCdM,isolate.exe - crystals (slowed € reverb),11 522 602 katselukertaa,2.38,/@Ang3u
u3Era1Zt-Gs,Life in the World's Most Isolated Town!,11 293 234 katselukertaa,1.00,/@MapNerdYT
99Rk006Bwsg,songs to self-isolate to (a Promoting Sounds mix),11 257 684 katselukertaa,58.40,/channel/UCp0gATorETNZ6ttOTMeV7jA
bH-TlC0111Q,Alaskan Town That Lives In One Building - Isolated From The World 🇺🇸,11 072 607 katselukertaa,26.33,/@PeterSantenello
RyY99Za8Dq4,Miley Cyrus Isolated Vocals - Wrecking Ball,9 453 751 katselukertaa,0.32,/@hipgnosissongs
cbrqeTxd0Ro,I’m Isolated from Everyone. Literally,9 240 206 katselukertaa,9.48,/@MSA.official
k3aR4LlahmU,Isolated - Now in High Quality! (Part 1/5),8 241 649 katselukertaa,10.01,/@newatlantisline
Kj-VGnlorfY,इस जनजाति से दूर ही रहना | North Sentinel Island People Interesting Facts || Facts Facts,8 213 224 katselukertaa,8.12,/@FactsFacts
D40TJGBU1mk,Scariest Tribes You Don't Want to Meet | Uncontacted Tribes,8 103 934 katselukertaa,14.15,/@mindboggler
JZFp8ldcTx4,The Man Living in Complete Isolation for 40 Years (Part 1/4) | Far Out,8 008 650 katselukertaa,9.31,/@VICE
