Video Id,Title,View Count,Length,Channel
IJR6U6O6sIc,COUPON QUEEN Has Collected Over $100K Worth Of Shopping From Couponing | Extreme Couponing,2 532 258 katselukertaa,9.56,/@TLCTVUK
Nqgr-6Lte1E,"""The Coupon Kid"" Is Being Owed Money By The Supermarket! | Extreme Couponing",2 414 696 katselukertaa,9.57,/@TLCTVUK
9v7NO3iKFYM,Coupon - Buckethead - Pike #234,1 244 618 katselukertaa,16.00,/@Pazikikos
nAWtW4YhkoQ,The Princess of Paper Products Saves Thousands on Groceries | Extreme Couponing | TLC,129 005 katselukertaa,9.13,/@TLC
5ZQS8XoOD34,The North Carolina Coupon Queen | Extreme Couponing,4 321 983 katselukertaa,9.21,/@TLC
4zggKHmeVNw,"""It Hurts Me to Pay Anything"" Woman Is Addicted to Couponing | Extreme Couponing",4 816 909 katselukertaa,7.47,/@TLCAustralia
gCknNHQEFCY,"""The Coupon Kid"" is Owed $6 by the Supermarket?! | Extreme Couponing | TLC",32 539 katselukertaa,8.27,/@TLC
BmRCHocTBfQ,CVS Free & Cheap Coupon Deals & Haul | 9/3 - 9/9| Easy MONEY MAKERS & DOVE 🥰|  Learn CVS Couponing,49 325 katselukertaa,25.46,/@couponwithStar
kCSJmqKyqyU,CVS Haul - Easy Coupon Deal! Grab $150 Worth for LESS THAN $10! 8/27-9/2,8 186 katselukertaa,17.04,/@BreeTheCouponQueen
Cumz5x8qfeA,Couponers Coupon So Much They BREAK The Register | Extreme Couponing,290 554 katselukertaa,21.42,/@TLCAustralia
-WayJ3W8oac,"""I Coupon 16 Hours A Day"": Obsessed Mum Of 5's Survival Plan Saves The Family | Extreme Couponing",1 562 984 katselukertaa,9.54,/@TLCTVUK
gwUN0LANktI,How to Coupon in 2023 | Couponing for Beginners | Krys the Maximizer,91 585 katselukertaa,13.09,/@KrysTheMaximizer
NkOxfoVOl2g,"Coupon Queen Of Central Florida Got Over $1,000 Of Shopping For Less Than $5 | Extreme Couponing",19 381 378 katselukertaa,8.00,/@TLCTVUK
RR07ZVVrF68,“Coupon Queen” Refuses To Buy Anything Without A Coupon | Extreme Couponing,264 631 katselukertaa,9.58,/@TLCTVUK
HrkazKIH5OA,CVS HAUL ** 16 ITEMS FOR ONLY 13¢ EACH! 🚨,10 587 katselukertaa,13.58,/@savvycouponshoppervideos
JCsqfj973js,CVS Free & Cheap Coupon Deals & Haul | 8/27 - 9/2 | Easy MONEY MAKERS WEEK! 🙌🏾|  Learn CVS Couponing,33 666 katselukertaa,24.10,/@couponwithStar
XRJaaH9hWMs,I Found a Loophole to Shop for FREE,779 151 katselukertaa,12.27,/@JennyHoyosLOL
Uq4zCQ6rdaQ,Mum Of 7 Saves Over $1000 on Grocery Shop | Extreme Couponing,2 951 905 katselukertaa,7.56,/@TLCTVUK
mf-6vEoTZZY,"Shavon Stockpiled $60,000 in Goods! | Extreme Couponing",4 227 602 katselukertaa,10.20,/@TLC
4fj_GJ859eo,FREE NIVEA & FEBREZE!!!! | 80 % CLEARANCE 🤩,9 068 katselukertaa,8.29,/@savvycouponshoppervideos
