Video Id,Title,View Count,Length,Channel
-RP19fnff_c,The Chipettes - Single Ladies (Official Music Video),686 070 274 katselukertaa,3.03,/@rhino
TwwmhcGbvt0,Alvin and the Chipmunks | Chipmunks & Chipettes - BAD ROMANCE Music Video | Fox Family Entertainment,253 418 657 katselukertaa,4.37,/@FoxFamilyEnt
ulHB2mNlovg,Skrillex & Alvin Risk - Try It Out (Official Music Video),105 050 995 katselukertaa,3.56,/channel/UC_TVqp_SyG6j5hG-xVRy95A
-iQRaZje0RA,SKRILLEX + ALVIN RISK - TRY IT OUT (NEON MIX),72 558 418 katselukertaa,3.50,/channel/UC_TVqp_SyG6j5hG-xVRy95A
b3udkdkQa18,Alvin and The Chipmunks: Chipwrecked: Born This Way/Ain't No Stopping Us Now/Firework- Movie Scene,64 723 847 katselukertaa,2.17,/@chipettefan1236
gG06I3Hxf6I,"Alvin and the Chipmunks: The Squeakquel | ""Chipette Audition"" Clip | Fox Family Entertainment",60 927 179 katselukertaa,1.35,/@FoxFamilyEnt
5jW56PuJzlI,"Silento ""Watch Me"" (Whip/ Nae Nae) - (Alvin and the chipmunks)",59 428 597 katselukertaa,2.07,/@bubblecraw
XLacwr6oom4,Alvin And The Chipmunks-You are my Home,57 917 858 katselukertaa,2.49,/@shappyqtercayank9327
xNOGfBPrU7Q,Waka Waka (This Time for Africa) - Shakira (Version Chipmunks - Lyrics/Letra),37 261 009 katselukertaa,4.15,/@versionchipmunks
ffCHY8ZQFmc,Despacito Alvin y las Ardillas,28 703 623 katselukertaa,2.43,/@WorldofAlvin
GGid-AAE1fU,Daddy Yankee -  Limbo Alvin and The Chipmunks ft. Nick and Juddy Zootopia,28 581 452 katselukertaa,3.39,/@WorldofAlvin
OK-o7bQNdr4,"""I SEE YOU"" MUSIC VIDEO - Alvin and The Chipmunks",28 086 650 katselukertaa,2.49,/@alvinandthechipmunks-offic2377
Tq97hp4vl1I,ALVINNN! e i Chipmunks | Doppio Alvin | Nickelodeon Italia,25 497 888 katselukertaa,4.22,/@nickelodeonitalia
hvXNSdy_Tzw,"""Stuck On You"" Lyrics Video! | NUTS2U | Alvin and The Chipmunks",24 539 259 katselukertaa,1.22,/@alvinandthechipmunks-offic2377
p0BpMFTYFpU,Alvin and the Chipmunks (2007) - Funky Town Scene (2/5) | Movieclips,22 640 788 katselukertaa,2.29,/@MOVIECLIPS
9kld18pWQdI,Witch Doctor-Alvin & The Chipmunks/Chris Classic,21 136 878 katselukertaa,3.03,/@monkeyjonas88
3BDCxlBpuTU,they got burned by animals..💀 || alvin and the chipmunks #shorts,20 800 764 katselukertaa,0.30,/@aedevii
Vc9da31phP4,Alvin Leung Enraged By Home Cook Ruining Delicate Fish | MasterChef Canada | MasterChef World,19 151 504 katselukertaa,6.57,/@MasterChefWorld
MDXdnPD_JAo,Alvinnn!!! et les Chipmunks | Le bébé d'Alvin | NICKELODEON JUNIOR,17 992 066 katselukertaa,2.20,/@nickjr
18NUBfy5jvY,"Luis Fonsi, Daddy Yankee - Despacito Alvin y las Ardillas ft. Justin Bieber",17 246 544 katselukertaa,2.57,/@WorldofAlvin
