Video Id,Title,View Count,Length,Channel
tzD1Ev14jVM,CB - The Things [Music Video] | GRM Daily,6 413 888 katselukertaa,3.58,/@Grmdaily
y2OFuntL7cs,#7th CB - Plugged In W/ Fumez The Engineer | Prod. By Scratcha | Pressplay,5 487 894 katselukertaa,3.07,/@PressplayMedia
4DHVgaHUKpQ,CB Radio FCC Law Enforcement - FCC Goes After CB Radio User & Threatens To Seize His Radio Equipment,13 353 katselukertaa,4.18,/@TheNotaRubicon
UULccPZqYm0,CB - Rap or Road [Music Video] | GRM Daily,1 348 809 katselukertaa,3.40,/@Grmdaily
1TzhTpXB3rg,Take That Risk,1 018 399 katselukertaa,3.11,/channel/UCORQbdGcC5_xCSkCyPnLtyw
BExkniRqK5U,MADDEN 24 Superstar Mode | GUARDING TYREEK HILL In PLAYOFFS (CB Gameplay) Part 14,48 849 katselukertaa,14.41,/@QJB
JUpfStklzfw,My Epic Return to Thai Longtail Boats! 50 PSI of Boost!,445 867 katselukertaa,12.45,/@CBMedia404
qGUXjeAdY2Y,Real One,2 667 218 katselukertaa,4.40,/channel/UCsvfXyMDPTtu0JcKCFeDlQA
7ZiitCIruBc,(7th) CB - Take That Risk (Official Music Video) | PRESSREUPLOADMEDIA,104 600 katselukertaa,3.12,/@reuploadmedia2415
dz-J4aWrvcA,J Hus - Cream (Official Audio) ft. CB,432 855 katselukertaa,3.25,/channel/UCpUBh7qelVwXS_m2ZH46kjg
lK5o9lShjoE,Not Him - CB || Directed By ( @drepaiidvisualz2452  ),21 871 katselukertaa,2.02,/@theofficialcb2
90v_qflKlVQ,CB - No Lies Freestyle (Music Video) | @MixtapeMadness,1 466 170 katselukertaa,3.01,/@MixtapeMadnessOfficial
tXl95xfNXo4,CB,142 979 katselukertaa,2.36,/channel/UCGhD0USZ4TlUCistzs7evSw
CaaHgrzTXMY,Toate fetele au râs de mine 🤬🤬🤬,9 020 katselukertaa,25.10,/@cbgabiyt
STFhnY7Gk00,CB x Kwengface - Machines [Music Video] | GRM Daily,853 089 katselukertaa,3.42,/@Grmdaily
tCuX5V2Y9dM,CB - Everyday (Music Video) | @MixtapeMadness,2 529 581 katselukertaa,4.13,/@MixtapeMadnessOfficial
HZodvoggcLM,CB - Do It Again (Prod. by BKay),330 318 katselukertaa,3.34,/@NorthsideNewham
6UmpSEQp9NA,"CB - Still Active (ft. Suspect, C1, Broadday & YB)",111 688 katselukertaa,4.29,/@NorthsideNewham
3jVobNKFWh8,(7th) CB - Talk On My Name [Music Video] | Link Up TV,2 447 598 katselukertaa,4.17,/@linkuptv
vgaiSUqz7as,King of Drill,64 725 katselukertaa,3.10,/channel/UCcUxvM1hIqFTpjCYx8vYlVg
