Video Id,Title,View Count,Length,Channel
PqWch8qwI_0,Retreat To Paradise (2020) | Full Movie | Melanie Stone | Casey Elliott | Brian Krause,11 023 711 katselukertaa,1.27.23,/@SparkTVMovies
h_ie6vAvGnM,Ukrainian army explode Russian tanks in Kyiv suburb 'forcing them to retreat',8 197 151 katselukertaa,1.24,/@thesun
4zkvjUKNqqE,Russian soldiers crash in a foiled retreat from Kherson,5 796 553 katselukertaa,2.10,/@telegraph
M63Z8bkRtcg,Corporate Retreat - SNL,4 767 644 katselukertaa,4.08,/@SaturdayNightLive
_f1bYWlfApQ,Ukraine Liberates While Russia Retreats #shorts,4 752 800 katselukertaa,0.21,/@roguerocket
X4j_NTFos9c,Couples Retreat Official Trailer #1 - Vince Vaughn Comedy (2009) HD,4 099 568 katselukertaa,2.31,/@RottenTomatoesCLASSICTRAILERS
lNReCCShKJQ,Napoleon's Retreat from Moscow 1812,3 773 911 katselukertaa,27.59,/@EpichistoryTv
sLzEbo8nQ8Q,NEFFEX - No Retreat 🧨 [Copyright Free] No.173,3 395 770 katselukertaa,3.38,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
m_klfEGRtd4,Japanese Empire Retreat from United States｜The Man In the High Castle｜Season 4,3 337 820 katselukertaa,2.39,/@ChristiansEdits
FNZQwMEOMkA,Russian forces retreat from strategic city in Ukraine,2 748 050 katselukertaa,7.42,/@CNN
eKsndLAgUqw,WIDE Zelensky walk but it makes the Russians RETREAT,2 582 379 katselukertaa,2.21,/@absol505
aaOfFixoxP8,We Went to an Ayahuasca Retreat to Experience its 'Psychedelic Healing Powers',2 344 059 katselukertaa,4.38,/@VICE
MfRjeuO8F7k,Wagner Forces' Surprising Retreat from Moscow,2 102 513 katselukertaa,0.56,/@DefenseDigest
Q7-vxgvEc_M,Couples Retreat: Matt Gets Mouthy with Briana (Ep 25) | Little Women: LA | Lifetime,2 066 287 katselukertaa,5.08,/@Lifetime
GftviWjQQiY,No Retreat,1 687 671 katselukertaa,3.38,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
0GaxzbCJswE,Inside A Beautiful Secret Garden Landed Home Retreat By A Father-Son Architect Duo,1 671 278 katselukertaa,4.20,/@StackedHomes
fxS6dvHH_6s,Ukraine War: ‘Ukrainian forces on a roll’ as 'panicked' Russians retreat,1 484 567 katselukertaa,3.16,/@SkyNews
KRU9oLMAKyU,Trying Tantric Yoga | Couples Retreat (2009) | Big Screen Laughs,1 263 460 katselukertaa,4.37,/@BigScreenLaughs
HEREECpXZgQ,Best of Jess Hilarious on VH1 Couples Retreat,1 074 611 katselukertaa,25.38,/@vh1
BjNxtmzR1wc,#kherson retreat - Why Russia left so much equipment behind,1 067 341 katselukertaa,0.55,/@RyanMcBethProgramming
