Video Id,Title,View Count,Length,Channel
bpyYdEuTiVQ,Savage replies to insults part - 6 | savage replies | #savage #shorts,509 927 katselukertaa,0.15,/@Inspiringhappymindsetfactzzz
NT-JdF-uyPc,I DM'D 100 Celebrities And Got REPLIES!,2 514 718 katselukertaa,19.25,/@kallmekris
9f9sQ2Kis9Q,A Boogie Wit Da Hoodie - Reply (feat. Lil Uzi Vert) [Official Music Video],5 209 858 katselukertaa,3.46,/channel/UCfgsFOdVScKetBXYrFNr5LQ
ycwAMLatEuA,100% Late Replies mix PT.4,4 736 katselukertaa,1.23.34,/channel/UCF9-G5AeS7pcCZv0gYk_1KA
x25Z66eK4-4,Shah Rukh Khan's savage replies 👑❤️‍🔥| #srk #savagereply #kingkhan #interviews,1 022 869 katselukertaa,4.19,/@srkvibe2.0
GpP6LYX9IjU,FilterCopy | 10 Savage Replies For Everyday Situations,4 487 871 katselukertaa,3.03,/@FilterCopy
RfZ82zGfm0o,"Late Replies, Jah Cure - Longing For - 2021 Remix",105 085 katselukertaa,3.50,/@Cr2recordsofficial
vjdAAONHVjQ,Guessing my wife’s replies 😍🤣 (what 10 years of relationship will do to you!) #shorts,27 600 308 katselukertaa,0.41,/@antxana
_yRR-y7NMVg,what to say when someone insults you 😈| Savage replies to insult | @Inspiringhappymindsetfactzzz,364 013 katselukertaa,2.35,/@Inspiringhappymindsetfactzzz
8b5bCRmhg18,Savage replies to insult Part 5 ✨,699 935 katselukertaa,0.13,/@AnimeExplainerEJ
XdAeFtOSntA,TWICE Replies to Fans Online | Actually Us | GQ,1 260 659 katselukertaa,9.33,/@GQVideos
MaV7dOJFTC0,Guessing My Wife’s Replies😱🤣 #shorts,35 598 359 katselukertaa,0.37,/@antxana
0qYEZmD-nfU,NOOB Gave Me Savage Replies 🤯 || Part-9 || #shorts #minecraft #noob #funny,2 533 057 katselukertaa,0.49,/@ThrillGamingWithKrish
_ephNkCC8nQ,Ay3ka -NPP Council Of Elders Replies Adwoa Sarfo On Her Apology,1 054 katselukertaa,14.01,/@NsemPiiTV4
sXTI_kQyIUk,Why no one replies to your email outreach,1 672 katselukertaa,0.57,/@2GuysBuildaBiz
3Ad-pF7mryA,Savage replies to insult Part 1 ✨,535 583 katselukertaa,0.13,/@AnimeExplainerEJ
Ro9-9J6SXqs,Savage replies to insult Part 6 ✨,170 882 katselukertaa,0.13,/@AnimeExplainerEJ
H3L09VYvtQU,Savage replies to insult Part 22 ✨,47 922 katselukertaa,0.13,/@AnimeExplainerEJ
7Z8IuLQRzic,Savage replies to insult Part 21 ✨,67 191 katselukertaa,0.13,/@AnimeExplainerEJ
__Tap3vsQ7g,Savage replies to insult Part 8 ✨,148 727 katselukertaa,0.13,/@AnimeExplainerEJ
