Video Id,Title,View Count,Length,Channel
2UcZWXvgMZE,Party Freeze Dance Song - THE KIBOOMERS Preschool Songs - Circle Time Game,476 734 195 katselukertaa,2.07,/channel/UCLy6-72NzYpFztbJ7jNEMkg
5_ShP3fiEhU,Going on a Bear Hunt - THE KIBOOMERS Preschool Songs for Circle Time,323 816 559 katselukertaa,3.20,/channel/UCLy6-72NzYpFztbJ7jNEMkg
wbNAiN8FTfc,Floor Is Lava Song - THE KIBOOMERS Preschool Songs - Freeze Dance,248 134 315 katselukertaa,3.31,/channel/UCLy6-72NzYpFztbJ7jNEMkg
A1vdKfXlB_g,The Dance Freeze Song | Freeze Dance | Scratch Garden,158 992 862 katselukertaa,4.33,/@ScratchGarden
yWYHHNADK04,Samsung Galaxy S7 Edge vs. iPhone 6S Plus Coca-Cola Freeze Test 9 Hours! Will It Survive ?,146 217 727 katselukertaa,14.03,/@adrianisen
cqylLiMzk54,Freeze Frame Football Battle | Dude Perfect,101 637 827 katselukertaa,6.52,/@dudeperfect
U5Inxa3jK0Y,Freeze Dance | Dance Party | CoComelon Nursery Rhymes & Kids Songs,101 575 659 katselukertaa,2.47,/channel/UCbCmjCuTUZos6Inko4u57UQ
pYfJkG2C-A4,She Wants to Freeze Herself  #19,86 833 481 katselukertaa,1.00,/@NasDaily
BQOZS2w4wh4,Freeze Dance Song | CoComelon Nursery Rhymes & Kids Songs,85 877 724 katselukertaa,3.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
pM-jOfy_1jM,"Stray Kids ""거미줄(VENOM)"" Video",83 807 525 katselukertaa,3.22,/channel/UC9rMiEjNaCSsebs31MRDCRA
yrBs0ZJfHJs,HOW TO FREEZE YOUR FACE 🥶💄 The Chilly Solution to Under-Eye Circles #shorts,74 971 489 katselukertaa,0.23,/@GoGizmo
DHMxk2KvAyI,Freeze Dance  + More Nursery Rhymes & Kids Songs - CoComelon,73 406 767 katselukertaa,36.56,/channel/UCbCmjCuTUZos6Inko4u57UQ
388Q44ReOWE,Brain Breaks - Action Songs for Children - Move and Freeze - Kids Songs by The Learning Station,51 608 839 katselukertaa,4.01,/@Learningstationmusic
H0NFTIhxOpc,Kygo - Freeze (Official Video),50 444 829 katselukertaa,8.09,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
oIkhgagvrjI,Why do YouTube views freeze at 301?,301 katselukertaa,9.48,/@numberphile
lbeUyW6axeA,GAZO x Freeze Corleone 667 - DRILL FR 4,37 990 560 katselukertaa,4.28,/channel/UCn2DAE87nJp01zbFmUI8V5A
etjQd0wgUTo,"Stray Kids ""땡(FREEZE)"" Video",35 897 400 katselukertaa,4.08,/channel/UC9rMiEjNaCSsebs31MRDCRA
_Zey1wgfA-c,Freeze Raël,35 267 688 katselukertaa,4.29,/channel/UCKU0CiLJ075xJ7Pgq1N5L5g
rtdKyuYI7Rc,T-Pain - Freeze (Official HD Video) ft. Chris Brown,31 671 048 katselukertaa,3.39,/channel/UCwff7OoSHp3el6GqnSwcSdA
GkFawus_wRY,#pov due to overpopulation you play a de@dly game of Freeze Tag #shorts,29 826 176 katselukertaa,1.00,/@jezellecatherinexx
