Video Id,Title,View Count,Length,Channel
imwmmv9r1oE,Avenged Sevenfold - Buried Alive [Official Lyrics Video],106 286 376 katselukertaa,6.47,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
npTC6b5-yvM,Animator vs. Animation (original),83 356 482 katselukertaa,2.02,/@alanbecker
wWVo8uixIsk,Tag the victims,48 601 850 katselukertaa,0.17,/@im_siowei
GWdXVZCbUpI,Victim opens fire on would-be robbers in Melrose shootout,33 297 105 katselukertaa,0.29,/@Foxla
3rHNLNDGuh4,I Am A Victim Of Sexual Assault. | MyLifeAsEva,26 617 352 katselukertaa,8.32,/@mylifeaseva
27AuSYoA1UA,Young Hearts Run Free,25 373 489 katselukertaa,4.09,/channel/UCcDe9Y3W-S6uANXQwNS-cAA
48n0lLmsSts,EPISODE 4: She became his new victim #xoteam #tiktok,20 561 613 katselukertaa,0.36,/channel/UClZAOlfhJQJRym39WoAPxdw
dzJvuswZ5ys,Wanted - Animator vs. Animation VI - Ep 1,20 118 643 katselukertaa,15.49,/@alanbecker
Iks6kS8q9FU,Carla's Dreams - Victima | Official Video,19 711 004 katselukertaa,4.18,/channel/UCiaRvjs_KZL_5jS0tl5PEoQ
WjNFGZLJLss,YouTube star under fire for video of apparent suicide victim,17 171 029 katselukertaa,2.41,/@ABCNews
9qP0Nibk9n8,blind burn survivor gets beautiful dream come true ❤️ #shorts,16 373 330 katselukertaa,1.00,/@IsaiahGarza
SKSY1juX2ao,Court hearing was halted when a prosecutor realised that  victim and abuser were in the same room,15 521 810 katselukertaa,5.30,/@VESAChannel
4y0Ys56wJfg,VICTIMS OF LOVE-Joe Lamont(created by:Zairah),15 358 107 katselukertaa,3.50,/@zairahmae5254
3OX0rXO9nX0,CHEATER LIE DETECTOR TEST - VICTIM WAS UNSTOPPABLE,15 211 712 katselukertaa,21.10,/@BOUNTYHUNTERD
LIstEoXFOKo,Shreya बनी Blackmailing की Victim | Full Episode | CID | Anokhe Avatar,14 347 817 katselukertaa,43.26,/@SETIndia
qGLHDqcV-Pg,WI v. Jeffrey Dahmer (1992): Victim Tracy Edwards Testifies,13 843 801 katselukertaa,31.56,/@COURTTV
T2qofeyGaLg,Victims of Love,13 698 087 katselukertaa,3.48,/channel/UCYLJFIySTutF5yTNUWH8b6A
C5L0aaKk-l8,Undercover Spy Falls for His Victim,13 453 029 katselukertaa,14.52,/@MSA.official
V91kENu5hE8,Konstantin Kisin | Facial Scar Discrimination Experiment  #wokeism  #woke #political,12 501 861 katselukertaa,0.58,/@JohnAndersonConversations
w1K8lsjQ3mM,DUB INC - Don't be a victim feat Naâman (Official video),11 476 756 katselukertaa,4.10,/channel/UCrgmxxjNP1IEZ5HmOoywMxg
