Video Id,Title,View Count,Length,Channel
QL_OV7EVcYU,Pretty,12 431 587 katselukertaa,3.45,/channel/UC8Km1wFRidaaGluly82AZ-A
G0R7Z2A0XeY,Olivia Rodrigo - pretty isn’t pretty (Official Lyric Video),1 315 356 katselukertaa,3.20,/channel/UCy3zgWom-5AGypGX_FVTKpg
4Y5oyN1a6PY,MEYY - Pretty [Sped Up],96 125 katselukertaa,1.58,/channel/UC4g7IbvNJ58Dtn1kBtkrmZg
CnKvu1aDqcs,HOUSE TOUR mi piso de 90m2 REFORMADO Y DECORADO | Pretty and Olé,200 025 katselukertaa,46.58,/@prettyandole
FEFOv6FldyA,Pretty (Sped Up),37 273 katselukertaa,1.59,/channel/UCFAH1Whh2F_EylToshUiGEQ
14yLqza7n9Y,Pretty,1 520 118 katselukertaa,4.13,/channel/UC6ly_u2ufiHGpYzC_28-8zw
i4T5fEutgDI,Alessandra - Pretty Devil (Official Lyric Video),1 729 452 katselukertaa,2.49,/channel/UCOV30ti_k-SM9lFbGyZXo3A
QtTR-_Klcq8,The Offspring - Pretty Fly (For A White Guy) (Official Music Video),67 919 315 katselukertaa,3.13,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
Fot4lhWY5eQ,"JVKE - this is what heartbreak feels like (Lyrics) ""Pretty Little Liar""",4 107 875 katselukertaa,2.37,/@itsrapsamurai
G04jCrRuvzE,Pretty,49 342 katselukertaa,2.19,/channel/UCFAH1Whh2F_EylToshUiGEQ
8w3z-7Hq9Ak,Lil Yachty - pRETTy (Official Audio),912 697 katselukertaa,2.43,/channel/UCNTu7P3IyRRKJtibrrXG0Yg
ZTTTuVFdDfg,Brandon Davis - Pretty (Official Music Video),127 076 katselukertaa,4.02,/channel/UCXFC4V7roIgI2F8NTpFwxOw
WEFJnYMz0Ec,Maggie Lindemann - Pretty Girl [Official Music Video],202 909 038 katselukertaa,3.39,/channel/UCv011hIm-QqpgDGt32xrIRA
LXXQLa-5n5w,Beyoncé - Pretty Hurts (Video),359 722 195 katselukertaa,7.05,/channel/UCuHzBCaKmtaLcRAOoazhCPA
mngtcfcaVrI,Clairo - Pretty Girl,94 735 283 katselukertaa,2.59,/channel/UCa-iCk5rSuWnAb_VT9Hzs3w
3KFvoDDs0XM,"Oh, Pretty Woman",246 684 937 katselukertaa,2.57,/channel/UC2imRvD8-2lCBnWM95JrOGQ
txBfhpm1jI0,The Pretty Reckless - Make Me Wanna Die,122 070 790 katselukertaa,3.54,/channel/UCrrhJmM3H7eyxrevc4lpRIw
HtXOVKNazYU,Keri Hilson - Pretty Girl Rock,126 694 059 katselukertaa,4.14,/channel/UC5MNwR_DyuJYPHXn0pykpBg
IstUk6DlxdU,Landon Cube - Pretty ft. 24kGoldn,3 474 470 katselukertaa,3.15,/channel/UCBCOAI6rmskcEpcjXbj2wSA
qOydK8NP6TM,Pretty When You Cry,3 666 701 katselukertaa,3.55,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
