Video Id,Title,View Count,Length,Channel
8mAITcNt710,Harvard CS50 – Full Computer Science University Course,8 629 863 katselukertaa,24.51.37,/@freecodecamp
b3J1c3dLFwY,FREE Copywriting Course For Beginners | How To Make $10k/mo With Copywriting,414 432 katselukertaa,2.20.26,/@Tyson4D
AVwtsNOtqjA,I Barely Survived the Navy SEAL Obstacle Course...,6 518 172 katselukertaa,18.04,/@AustenAlexander
nLRL_NcnK-4,Harvard CS50’s Introduction to Programming with Python – Full University Course,1 968 036 katselukertaa,15.57.48,/@freecodecamp
SOTamWNgDKc,AWS Certified Cloud Practitioner Certification Course (CLF-C01) - Pass the Exam!,2 805 306 katselukertaa,13.26.00,/@freecodecamp
i_LwzRVP7bg,Machine Learning for Everybody – Full Course,1 856 310 katselukertaa,3.53.53,/@freecodecamp
ZbvLJ5XtPpA,Photoshop Full Course Tutorial (6+ Hours),825 784 katselukertaa,6.28.23,/@LearnitTraining
YqYnPGSyntk,I Tried EVERY Course in Andrew Tate’s The Real World For 6 Months,115 326 katselukertaa,16.57,/@mostafaanouman
QcPJnXVb2Qc,I played the EASIEST Golf Course in The UK! (statistically proven) 3HCP,22 439 katselukertaa,27.35,/@SebOnGolf
t8pPdKYpowI,Python Tutorial for Beginners - Learn Python in 5 Hours [FULL COURSE],4 660 212 katselukertaa,5.31.30,/@TechWorldwithNana
G3e-cpL7ofc,HTML & CSS Full Course - Beginner to Pro,6 418 059 katselukertaa,6.31.24,/@SuperSimpleDev
2eLe7uz-7CM,CompTIA A+ Certification Video Course,4 079 520 katselukertaa,3.50.46,/@PowerCertAnimatedVideos
_uQrJ0TkZlc,Python Tutorial - Python Full Course for Beginners,35 403 119 katselukertaa,6.14.07,/@programmingwithmosh
8Ob8Hre_SnI,Advanced Excel Full Course 2023 | Excel Tutorial For Beginners | Excel Training | Simplilearn,1 473 417 katselukertaa,11.39.54,/@SimplilearnOfficial
OOfRjvFqCGU,How to Create an Online Course THAT SELLS (from a 7-figure course creator),34 117 katselukertaa,22.47,/@gillianzperkins
HK_q1lH5x5M,🔥AWS Full Course 2023 | AWS Tutorial For Beginners 2023 | AWS Training For Beginners | Simplilearn,123 812 katselukertaa,11.27.47,/@SimplilearnOfficial
QpTaecKFbMg,"Make $4,000 / Month with Free Harvard Online Courses (Legit)",112 564 katselukertaa,16.21,/@SuperHumansLife
O9S70oJAivI,Learn all the Tenses in English: Complete Course,3 518 787 katselukertaa,10.38.01,/@engvidRebecca
