Video Id,Title,View Count,Length,Channel
Uo5Bi_cs2AU,Biden official pushing radical electric vehicle mandate doesn’t know how much electricity US needs.,12 459 652 katselukertaa,0.47,/@reppfluger
d65Xc8Se69I,WASHINGTON HIGH SCHOOL STUDENTS TAKE A STAND AGAINST MANDATES,9 932 456 katselukertaa,0.58,/@turningpointusa
rIhOPOzlvTA,Jordan Klepper Debates Anti-Vax Mandate Protesters in NYC | The Daily Show,7 026 759 katselukertaa,6.19,/@TheDailyShow
wkvBRfhZmEI,Marjorie Taylor Greene Condemned for Comments on Mask Mandates: A Closer Look,2 059 062 katselukertaa,15.37,/@LateNightSeth
5-mlXbr_V80,Fox News Poll Contradicts Fox News Talking Points on Vaccine Mandates: A Closer Look,2 010 643 katselukertaa,14.09,/@LateNightSeth
tHpZ2vqJbMA,Kim Iversen: VIOLENT Protests Show The World Is OVER Covid Mandates,1 950 269 katselukertaa,10.28,/@thehill
fzkoZeMbtvc,Truckers protest at US-Canada border over vaccine mandates,1 947 715 katselukertaa,7.25,/@ABCNews
hw42QwvwZr4,"DeSantis Bans Mask Mandates, Trump Says COVID Was 'Over' When He Left: A Closer Look",1 856 117 katselukertaa,12.54,/@LateNightSeth
k1MVBB3EuV4,TRUMP blasts Democrats for efforts to bring back COVID mandates ahead of 2024,1 772 534 katselukertaa,1.34,/@KUSITV9
JQuyWUdnDNA,Vaccine Mandates and Nicki Minaj,1 745 192 katselukertaa,9.48,/@joerogan
sAb-j7eGBJI,Mozzy - Mandated ft. June (Official Audio),1 705 734 katselukertaa,2.47,/channel/UCgZFoKYiDRA_peWLxN3FNnA
Fyv64wD2dzM,England Ends ALL Mandates All of a Sudden...Here's Why,1 590 780 katselukertaa,3.17,/@Memology101
hUJYWEpIwJg,President Biden announces new COVID-19 vaccine mandates,1 566 066 katselukertaa,31.42,/@ABCNews
WhJxNvCo3Qk,What Republicans Get Wrong About Vaccine Mandates,1 099 315 katselukertaa,4.10,/@RealSamBee
GI1QHSSiER0,"BREAKING NEWS: Trump Ruthlessly Attacks Biden, Issues Warning To Dems Seeking New COVID-19 Mandates",1 056 492 katselukertaa,1.47.15,/@ForbesBreakingNews
RaHhgb-AWFI,"WATCH: Rand Paul DEMANDS Unanimous Consent To RESCIND Covid Vax, Mask MANDATE For U.S. Senate Pages",1 035 687 katselukertaa,14.30,/@thehill
iSqt41QQIKM,Students Say ‘My Body My Choice’... Until it Comes to Vaccine Mandates,955 451 katselukertaa,4.59,/@CampusReform
X-jmOts8Jr0,We’re not complying with Biden’s new COVID mandate. Here’s why.,923 048 katselukertaa,3.30,/@DailyWirePlus
VXAphwzUUXs,Debate: Should the government mandate Covid-19 vaccines?,897 038 katselukertaa,11.00,/@CNN
no6W8L2Gm7s,USA mask mandate vs. South Korea,861 271 katselukertaa,1.01,/@jklovett
