Video Id,Title,View Count,Length,Channel
szMcTwD3GbY,Johnny Orlando - Adelaide (Official Video),4 517 270 katselukertaa,3.07,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
ZSZDs1cvjRQ,ADELAIDE - Australia’s most underrated city? (vlog 1),102 222 katselukertaa,12.52,/@RenataPereiraTV
to_a0dUaXU4,Things To Do and Places to Eat in Adelaide | Should You Visit South Australia,4 816 katselukertaa,7.04,/@SundayswithJamie
l-8ENp6vDeQ,Simpson Desert Crossing / Part 1 - Adelaide to Marla,387 katselukertaa,29.19,/@justcruisinwithmicksally837
xujSnH8I_T8,Johnny Orlando - Adelaide (Lyrics),73 480 katselukertaa,3.04,/@PopularMusicNetwork
p-1EoGo9vxU,Top 10 Things to do in Adelaide 2023 | Australia Travel Guide,80 705 katselukertaa,11.57,/@TRIPXTREME
cFP04p1-tRg,Meg Myers - Adelaide [Official Audio],1 530 396 katselukertaa,3.35,/channel/UCUMKS2NMTDX_1aHArXnKeTA
i--0ZCOsLY4,Adelaide Central Markets: Specialty foods from around the world - It's All Eats,206 731 katselukertaa,22.54,/channel/UCecAIXPb5KTJz5BFnUzlTaA
oACZdxbGmqw,Fritz Wunderlich Ludwig van Beethoven Adelaide,292 190 katselukertaa,5.56,/@joanabanyeres
H9kHWJDKtn8,SRF770 KM 1992 DRY CREEK SOUTH - ADELAIDE,134 katselukertaa,23.09,/@NeathSpadge
mFpUogXGSbY,Adelaide Sky,829 440 katselukertaa,4.04,/channel/UCaj0aoveGMwf5FUZrMXe5YQ
kf3_U0MLs9A,Adelaide Vacation Travel Guide | Expedia,862 021 katselukertaa,5.15,/@Expedia
EoY1OJhpDhE,Press conference Ken Hinkley - September 15,886 katselukertaa,11.35,/@portadelaidefc
lrbd8GJ_Q1E,I went to Adelaide/South Australia for this ONE reason. Here's how it went.,38 582 katselukertaa,19.28,/@shawneydepp
iAd1AkL2eTQ,WE'RE IN ADELAIDE (first time in South Australia's capital),96 768 katselukertaa,17.07,/@OnePackWanderers
yacy55diwoA,"Beethoven - Adelaide, Op. 46 (Peter Schreier, Norman Shetler)",111 086 katselukertaa,7.32,/@LOFTmusicChannel
ZX-sVEIuh-U,"ADELAIDE, AUSTRALIA IS UNDERRATED",91 287 katselukertaa,15.10,/@OnePackWanderers
jccI-DRcZsM,Johnny Orlando - Adelaide (Colour Visual: Red),1 807 307 katselukertaa,3.04,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
TW4FI8aO5f4,My first time in Adelaide & Sydney | February Travel Vlog,1 430 katselukertaa,32.28,/@LeaStyle
P_vM6sBrkF4,TRAVEL TO ADELAIDE WITH US! Australia's MOST UNDERRATED CITY?! ad,19 853 katselukertaa,26.24,/@MollyThompsonx_
