Video Id,Title,View Count,Length,Channel
NHSmtKAGGaU,Simon Curtis - Joystick (Lyrics),3 805 575 katselukertaa,3.28,/@1997JHH
68uBdLoOpag,Joystick,358 558 katselukertaa,4.16,/channel/UCA7j1LmeGxG7UL8I6WUn-nw
wC1FCCXOijI,Joystick,51 167 katselukertaa,3.09,/channel/UCzuwNLVtwai-DkcrIDMMr0Q
1zI2u62YKPc,Zrobiłem TO bez JEJ ZGODY 🤭 (BYŁA  ZŁA) ~ Joystick ⭐,1 016 427 katselukertaa,15.40,/@Dzejdzejka
fDRF5rFsC58,Joystick KUPUJE WSZYSTKIE OFERTY na DZIEŃ DZIECKA! 💛 w Brawl Stars! ⭐,273 755 katselukertaa,16.03,/@Dzejdzejka
9HnP_h5XpQk,Zrobiłem *NIESPODZIANKĘ* Dżejdżejce i KUPIŁEM... ~ Joystick w Brawl Stars ⭐,958 958 katselukertaa,13.58,/@Dzejdzejka
TrGltQvHK4E,Joystick,376 753 katselukertaa,5.13,/channel/UC4InZ7OwNfT-9QKQRytwTJA
vpvytpRa_tQ,Jensation -  Joystick [NCS Release],5 303 312 katselukertaa,3.39,/@NoCopyrightSounds
TJirRF0sttQ,Joystick - ¿Qué dicen tus amigos de vos? (Full Album),8 313 katselukertaa,36.26,/channel/UCDFQoTTyuHuLFheBXX_4UhQ
30k--l7B1mQ,"Joystick ""Rinse and Repeat"" (Official Video)",8 666 katselukertaa,2.59,/@BadTimeRecords
zknXmwAPdwk,The Dazz Band-JOYSTICK,4 884 017 katselukertaa,3.58,/@arnie78g
iqmEsWiHJeM,The Dazz Band - Joystick,385 434 katselukertaa,5.24,/@BrownPriderFunk
ik36FOdSw2k,Simon Curtis - Joystick (with Lyrics),897 957 katselukertaa,3.26,/@SimonCurtisRecords
uP6uGVg_YZ8,Joystick (Extended 7'' Mix),521 133 katselukertaa,5.05,/channel/UC4InZ7OwNfT-9QKQRytwTJA
SgqflcHBTwc,DIY Flight Simulator Joystick,1 037 406 katselukertaa,9.10,/@TomStantonEngineering
9TK8x2nSMPI,CRAZY COOL JOYSTICKS 🎮 - How to make your Scratch Games Mobile Friendly,1 501 047 katselukertaa,33.59,/@griffpatch
XSe-ySVItAE,213 - Joysticc,560 844 katselukertaa,4.48,/@CDBusiness013
Kt3_3J0jvAQ,Joystick! - Merry Kitchen (official video),20 812 katselukertaa,2.48,/@StompRecordsCanada
