Video Id,Title,View Count,Length,Channel
kOkQ4T5WO9E,"Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna",2 693 649 835 katselukertaa,4.00,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
ebXbLfLACGM,Calvin Harris - Summer (Official Video),1 621 641 730 katselukertaa,3.54,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
EgqUJOudrcM,Calvin Harris & Disciples - How Deep Is Your Love,1 578 202 235 katselukertaa,4.21,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
tg00YEETFzg,Rihanna - We Found Love ft. Calvin Harris,1 089 873 026 katselukertaa,4.36,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",899 121 882 katselukertaa,3.44,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
6ACl8s_tBzE,Calvin Harris - Blame ft. John Newman,842 069 605 katselukertaa,4.15,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
AtKZKl7Bgu0,Calvin Harris - I Need Your Love (Official Video) ft. Ellie Goulding,836 174 722 katselukertaa,3.47,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
ozv4q2ov3Mk,"Calvin Harris - Feels (Official Video) ft. Pharrell Williams, Katy Perry, Big Sean",707 068 828 katselukertaa,3.43,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
J9NQFACZYEU,Calvin Harris - Outside (Official Video) ft. Ellie Goulding,684 404 782 katselukertaa,3.46,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
b4Bj7Zb-YD4,Calvin Harris - My Way (Official Video),477 889 696 katselukertaa,4.05,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
17ozSeGw-fY,Calvin Harris - Sweet Nothing (Official Video) ft. Florence Welch,372 678 640 katselukertaa,4.29,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
ir6nk2zrMG0,"Calvin Harris, Rag'n'Bone Man - Giant (Official Video)",325 512 138 katselukertaa,3.55,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
dGghkjpNCQ8,Calvin Harris - Feel So Close (Official Video),319 385 788 katselukertaa,4.07,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
dTQMd2I3drE,"Calvin Harris, Sam Smith - Promises (Official Lyric Video)",299 227 022 katselukertaa,3.34,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
yZqmarGShxg,Calvin Harris & Alesso - Under Control (Official Video) ft. Hurts,281 319 756 katselukertaa,3.31,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
hht5QhoRpg8,Calvin Playing With The Biggest Lookout Tower CKN,239 421 980 katselukertaa,4.08,/@CKNToys
kkLk2XWMBf8,"Calvin Harris, Sam Smith - Promises (Official Video)",222 300 880 katselukertaa,4.06,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
HJb0VYVtaNc,Calvin Harris - Blame (Audio) ft. John Newman,208 811 491 katselukertaa,3.32,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
inCm3ByI17o,This Is What You Came For,179 246 732 katselukertaa,3.43,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
8Ee4QjCEHHc,"Calvin Harris - Slide (Official Audio) ft. Frank Ocean, Migos",174 905 882 katselukertaa,3.52,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
