Video Id,Title,View Count,Length,Channel
KhjTa_7Nq6Y,Noah Cyrus - July (Official Video),73 440 167 katselukertaa,2.35,/channel/UCoA_M5jHdV9_dJZMm9-Cr5A
AwIV0ymLFDA,Noah Cyrus - July (Lyrics),30 080 438 katselukertaa,3.04,/@7clouds
VbqFjfPb0tQ,Johnny Orlando - July (Official Visualizer),549 422 katselukertaa,2.59,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
idKKeGOB00Y,Johnny Orlando - July (Official Audio),58 387 katselukertaa,3.01,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
kKrVHac4uJw,The Best Of July (The Best Collection),1 320 091 katselukertaa,1.00.10,/@JulyOfficialChannel
y2NSEvLDNkw,Dj Jaivane`s JulyBirthdayMix 2023 Mixed & Compiled by Mr Simnandi Himself,786 550 katselukertaa,3.09.03,/@djyjaivane94
-qao5eDsJ0U,"Allu Arjun, Ileana Blockbuster Movie | Julayi Telugu Full HD Movie | Film Factory",6 340 164 katselukertaa,2.32.11,/@filmfactory2777
oUQgm1b0ysI,Noah Cyrus - July (Lyrics),287 559 katselukertaa,2.33,/@TajTracks
WQl4ldBoGtE,Noah Cyrus ft. Leon Bridges - July (Lyric Video),1 891 472 katselukertaa,2.33,/@thegoodvibeMusic
46luiGju-Z8,Lily Williams - July (Live Performance Video),137 215 katselukertaa,3.04,/channel/UCYWqRcg3qhWwJzGGtCZ6enA
nyfYnRvwnho,Part 2||Cathay Pacific airlines Safe Landing at hongkong airport july 26.23@crisjulsfamilychannel,687 katselukertaa,13.02,/@crisjulsfamilychannel
3_OSlP6Vdks,Beth McCarthy - July (Noah Cyrus Response),1 823 420 katselukertaa,2.18,/@BethMcCarthy
VB-JO9AqjwE,Indie/Pop/Folk Compilation - July 2023 (2-Hour Playlist),164 884 katselukertaa,2.07.28,/@alexrainbirdMusic
JWzjMk-DNzI,Noah Cyrus - July (Live From Freehand LA),1 256 113 katselukertaa,2.35,/channel/UCoA_M5jHdV9_dJZMm9-Cr5A
cgRi7GO-r_g,July (Later On) (Official Lyric Video),223 210 katselukertaa,2.24,/channel/UCYWqRcg3qhWwJzGGtCZ6enA
oBhMOtg8afs,July,2 403 710 katselukertaa,2.33,/channel/UCoA_M5jHdV9_dJZMm9-Cr5A
BQaHP-vRzug,JULY || Warrior Cats OC animatic / pmv,253 655 katselukertaa,3.19,/@maroonarrow
IrixE1boXGw,"""JULY"" Avery Roberson [Cover]",13 062 katselukertaa,2.35,/@AveryRobersonMusic
mgiuu-wKCBs,Sir Chloe - July,715 608 katselukertaa,3.09,/channel/UC8U5KGY-LQT0hbfLzWi7awQ
gLEogbdozHc,Katatonia - July,1 805 764 katselukertaa,4.52,/channel/UCoe-mXCnuAlAxeDtAsYlCNg
