Video Id,Title,View Count,Length,Channel
avgBgc210bg,New videos of Beirut massive explosion emerging online,20 910 131 katselukertaa,1.36,/@CTVNews
OetkAjBG1EA,Bot Fly (Cuterebra) Larva Emerging From a Squirrel,20 364 061 katselukertaa,3.17,/@Travel4Wildlife
sVmOnwng6gs,Jättiläisiä ilmestyy kaikkialle – he eivät voi piilottaa tätä,12 355 487 katselukertaa,29.44,/@UniverseInsideYou
tStfqP3gc54,Super11 Asia Cup 2023 | Super 4 | Pakistan vs Bangladesh | Highlights,9 612 602 katselukertaa,11.47,/@AsianCricketCouncilTV
eDf9mwznMG8,Super11 Asia Cup 2023 | Match 6 | Afghanistan vs Sri Lanka,8 700 299 katselukertaa,11.58,/@AsianCricketCouncilTV
wLlL46pYcg4,15 Emerging Technologies that Will Change the World,8 549 736 katselukertaa,21.13,/@topfives
8j0s0nX9TAs,"ACC MEN'S EMERGING TEAMS ASIA CUP 2023 | INDIA ""A"" vs PAKISTAN ""A""",7 006 813 katselukertaa,8.03.05,/@AsianCricketCouncilTV
B9TB0pbfZAE,Match Highlights | Finals | India 'A' vs Pakistan 'A' | ACC Men's Emerging Teams Asia Cup,5 949 322 katselukertaa,11.13,/@AsianCricketCouncilTV
IBmc-QclZLs,ACC MEN'S EMERGING TEAMS ASIA CUP 2023 | INDIA A vs BANGLADESH A,5 616 389 katselukertaa,7.01.04,/@AsianCricketCouncilTV
yVmqY45NRK8,Emerging India|The Unseen truths about India|🇮🇳 2020,4 854 938 katselukertaa,2.26,/@Exploreyrs29
pgtmlVqCKxc,Monarch butterfly emerging time lapse,4 034 774 katselukertaa,1.31,/@NeilBromhall1
r161cLYzuDI,Where US Politics Came From: Crash Course US History #9,3 831 988 katselukertaa,13.57,/@crashcourse
_TsonN7YIdA,20 Emerging Technologies That Will Change Our World,3 747 055 katselukertaa,27.11,/@futureunity5129
d04Noj3C5Ro,Five emerging trends for 2023 that will help you connect with customers,3 578 841 katselukertaa,0.46,/@Accenture
5LdcxnoVvFY,ACC MEN'S EMERGING TEAMS ASIA CUP 2023 | BANGLADESH 'A'  vs  AFGHANISTAN 'A',3 473 228 katselukertaa,8.15.23,/@AsianCricketCouncilTV
hE9OmbGWxiY,ACC MEN'S EMERGING TEAMS ASIA CUP 2023 | SRI LANKA A vs PAKISTAN A,3 222 817 katselukertaa,8.23.40,/@AsianCricketCouncilTV
Blk8D1APc9M,ACC MENS EMERGING TEAMS ASIA CUP | SRI LANKA A vs BANGLADESH A,2 489 649 katselukertaa,8.44.17,/@AsianCricketCouncilTV
wcHysuEJ9n8,Ballooning 'black' budget and leaked conversations: Emerging cracks in Putin's Russia | DW News,2 265 083 katselukertaa,12.58,/@dwnews
fev67AMPl94,ACC MEN'S EMERGING TEAMS ASIA CUP 2023 | PAKISTAN 'A' VS INDIA 'A',2 042 901 katselukertaa,4.39.53,/@AsianCricketCouncilTV
ieCFdoVBNVQ,ACC MEN'S EMERGING TEAMS ASIA CUP 2023 | PAKISTAN A vs NEPAL,1 854 649 katselukertaa,6.20.01,/@AsianCricketCouncilTV
