Video Id,Title,View Count,Length,Channel
qCzAp5IhyL4,The Woman Urging Meghan Markle Not to Marry Prince Harry | Good Morning Britain,3 630 434 katselukertaa,7.18,/@gmb
LDsoXWustvE,Watch This If You Have An Urge (NoFap),648 278 katselukertaa,5.54,/@AscendedMasculine
7i_abe3qoZA,Unvaccinated TikToker Who Died of COVID Spent Last Days Urging Followers to Get the Vaccine | PEOPLE,501 672 katselukertaa,1.23,/@People
9MfW9JOQ9qM,Woody Harrelson visits Capitol Hill urging lawmakers to de-schedule marijuana,239 786 katselukertaa,6.35,/@msnbc
BEhetakHo9Y,Moscow accuses mercenaries of urging ‘armed mutiny’ | 9 News Australia,212 340 katselukertaa,6.33,/@9NewsAUS
zUuP9we0j-c,What Your SOUL Is URGING You To Know... (PICK A CARD),196 558 katselukertaa,1.54.05,/@TheGemGoddess
KALuxlEEkDg,Urging You To Touch Some grASS,158 878 katselukertaa,0.32,/@MrBrauza
ZLYPGELIx7w,أروع عمل من يد فنان#فن_النجارة#النحثshorts#urging#wood_urge#bicycke#,154 237 katselukertaa,0.57,/@jejeart
Ko3e6G_7GY4,"""Get It Done"": Urging Climate Justice, Youth Delegate Anjali Appadurai Mic-Checks UN Summit",145 702 katselukertaa,5.13,/@DemocracyNow
Tts1q9TgXxg,Rep. Maxine Waters Under Scrutiny For Urging Supporters To Confront Trump Officials,114 676 katselukertaa,2.31,/@rolandsmartin
4HVpOJ2LXX0,STAYs are urging JYP Entertainment to protect Stray Kids‘ Hyunjin.,101 326 katselukertaa,1.37,/@sokiee0102
q30wF2hOSA0,"Suppressing the urge to pass gas / wind during prayer, is wudu still valid? - Assim al hakeem",98 665 katselukertaa,1.22,/@assimalhakeem
cHoNp2VSuaI,"When the Sex Urge Is Overwhelming, Remember THIS #Shorts",90 426 katselukertaa,0.59,/@AcharyaPrashant
SUgJdsTCs0E,So What is Urge Surfing?,87 452 katselukertaa,0.54,/@HealthyGamerGG
hAiMAb0nSgE,Progressives Withdraw Letter Urging Biden To Pursue Diplomacy With Russia On Ukraine,67 241 katselukertaa,2.56,/@msnbc
4Ojx531uwik,Why Is Crypto Exchange Coinbase Urging Customers to Ditch Tether?,66 946 katselukertaa,53.12,/@CryptosRUs
T8XdaBBeu9k,On FDA's Urging Pfizer-BionTech Applies for Vaccine Authorization for Under 5 Years,66 354 katselukertaa,33.39,/@DrBeenMedicalLectures
_07T1W1x9IM,Over 60 progressive lawmakers urge Biden to invoke 14th Amendment to prevent debt default,59 579 katselukertaa,2.57,/@msnbc
z-h_Ju1wUww,Trump impeachment team plays video of ‘hypocrite’ Dems ‘urging FIGHT LIKE HELL’,50 268 katselukertaa,2.41,/@thesun
teiMbmJE2g8,His Majesty King Mswati III is urging pastors and church leaders to pray without ceasing,49 816 katselukertaa,2.37,/@EswatiniTV
