Video Id,Title,View Count,Length,Channel
sAiTuitN5b8,How Illegal Items Are Found And Destroyed At JFK Airport,33 341 843 katselukertaa,7.41,/@InsiderBusiness
di6WR40Ju4o,Border Agents Search For Hidden Drugs at Gatwick Airport | Customs,18 138 901 katselukertaa,22.59,/@DangerTV
wbIXmB2ZLmA,Welcome Video - SNL,14 542 263 katselukertaa,2.25,/@SaturdayNightLive
fCXtW49BxcQ,United States Customs Pranks,14 015 406 katselukertaa,1.53,/@gags
qukk9sS4QYc,"75rd Drum FULL AUTO Yugoslavian PAP M92, Like a BOSS! - JMac Customs",13 934 243 katselukertaa,2.19,/@justinmcmillion
T3bJsCsekTQ,UK Customs Agents Bust Criminals | Border Patrol,12 360 010 katselukertaa,23.08,/@DangerTV
hpftH3-TM8I,Nick Cannon's Custom 2020 Toyota Tundra | West Coast Customs,8 983 841 katselukertaa,13.30,/@WestCoastCustomsTV
qaa4kKnPbwQ,Customs Officials Fight off Nasty Smugglers! | UK Border Patrol,6 578 600 katselukertaa,23.01,/@DangerTV
UtPx4KY3lQU,Nickeh30 gets griefed in his Fortnite Customs.. 😭 (part 2),6 148 505 katselukertaa,0.25,/@kesqt
ANJFdlZ3ywg,Border Agents Make Uncomfortable Discovery at Gatwick Airport | UK Customs Border Patrol,5 928 452 katselukertaa,23.09,/@DangerTV
HV6WxKRwITY,Justin Bieber's One Of One Rolls Royce | West Coast Customs,5 689 950 katselukertaa,12.52,/@WestCoastCustomsTV
kKjczXkVgWA,Justin Bieber gets a new SUV from West Coast Customs,5 640 934 katselukertaa,4.17,/@foxsports
_wq5kGG_0Dc,What Really Happened at West Coast Customs | Up to Speed,5 254 028 katselukertaa,20.26,/@Donut
RWf_XJtPMdw,Ryan Transforms His Rolls Royce Ghost | West Coast Customs,5 144 496 katselukertaa,13.16,/@WestCoastCustomsTV
mMZIJDW7MJM,How $1.3 Billion Of Counterfeit Goods Are Seized At JFK Airport | Big Business,4 639 825 katselukertaa,12.19,/@InsiderBusiness
Xj4aZ4zsUQo,Busted by customs officials - India,4 255 438 katselukertaa,5.28,/@panjabradio558
XBIgtxBnHSs,One sick custom motorcycle gbg customs Harley-Davidson powered,4 241 989 katselukertaa,0.16,/@cycleworxtv7286
BOVnVksCwPU,Stallone's '55 Ford (Part 1) | West Coast Customs,4 163 841 katselukertaa,8.29,/@WestCoastCustomsTV
fGiEQNvUQI8,UK Customs Agents Bust a Drug Smuggler! | Border Patrol,4 012 453 katselukertaa,23.02,/@DangerTV
_KNNcoxbqhY,15 Craziest Things Found By Airport Security,3 999 334 katselukertaa,22.19,/@TheFancyBanana1
