Video Id,Title,View Count,Length,Channel
421w1j87fEM,Burna Boy - Last Last [Official Music Video],228 384 192 katselukertaa,2.54,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
9tJnIYFlQj4,Last paper 📑 aur result day 😂❤️ #shortsvideo #shorts,73 535 957 katselukertaa,1.00,/@MayurThakur07
M9rD23l7hjw,finding how long a candle lasts for,44 059 005 katselukertaa,0.41,/@isaiahphoto
TN-ZPLPVuwo,This Gum Lasts Forever!,25 099 899 katselukertaa,0.35,/@HahOwen
wNMZRTROYuw,"Sigala, James Arthur - Lasting Lover (Official Video)",20 606 402 katselukertaa,3.40,/channel/UCgR3ohlFbKx6yjg2xz0CFOQ
Yz8VcDWgpIM,This Smartphone lasts 50 DAYS without Charging.,15 734 775 katselukertaa,4.24,/@Mrwhosetheboss
gtbbIB776ks,Sabaton - The Last Stand (Music Video),15 310 900 katselukertaa,4.03,/@knightsgcarchive1740
M0bOFCjVFFU,Last me kis kis ko hasi Aagyi 😂🙏🏻 comment mein jarur btana 🙌🏻 #youtubeshorts #shorts #ytshorts,15 044 728 katselukertaa,0.36,/@chotanawab
sYK-zWjxLdI,"Johdottomaan, pitkäkestoiseen tehoon. Dyson V11™ -johdoton imuri.",12 579 144 katselukertaa,0.55,/@dyson
2qF-bBv1Lys,"LAST To Take Hand Off CAMARO, Keeps it! SURPRISE ENDING",12 065 233 katselukertaa,23.01,/@soty
A6qFhcd_etI,finding how long a blow torch lasts for,11 514 034 katselukertaa,0.40,/@isaiahphoto
vWPCBRh4TLc,FINDING HOW LONG AN ICE CUBE LASTS IN THE SUN,9 501 982 katselukertaa,0.37,/@isaiahphoto
HaTn3oRPtzg,SABATON - The Last Stand (Official Lyric Video),8 192 308 katselukertaa,4.00,/channel/UCjQhd1APsd5NQhiVZV7GYzg
sjqB0qxfuOc,Nothing ever lasts forever [Breaking Bad],8 090 225 katselukertaa,0.18,/@RoyleRanger
Ps3EEUwcw00,FINDING HOW LONG A LIGHTER LASTS FOR | it's Sukku,7 513 903 katselukertaa,0.44,/@itssukku
Htf__1MhuCk,Piper Hart's FIRSTS & LASTS! | Henry Danger,7 498 551 katselukertaa,6.30,/@Nickelodeon
A45rpr3KLe8,Secret Of A Long Lasting Relationship by Gaur Gopal Das,7 496 288 katselukertaa,3.52,/@GaurGopalDas
zDzIf4G8jkc,"Give your Tires a Deep, Black Shine that Lasts a Year Long",7 361 916 katselukertaa,4.27,/@chrisfix
dg6m3-DrAJ8,Top 10 Long Lasting Perfumes for Women,6 730 614 katselukertaa,8.31,/@jeremyfragrance
cjYE3IemhjQ,Michael Mind Project feat. Dante Thomas - Nothing Lasts Forever (Official Video HD),6 639 623 katselukertaa,3.41,/@kontorrecords
