Video Id,Title,View Count,Length,Channel
VS8KKm7-Y2I,Must Visit Places in Nova Scotia (Canada's most beautiful place?),17 440 katselukertaa,8.01,/@alysmalls
pyNGaBETw1s,How to: Scotia Beading fitting,15 152 katselukertaa,2.51,/@FinePineNorwichCarpenter
90EWwmZIC8Y,Hurricane Lee update for Nova Scotia: Sept. 14,11 538 katselukertaa,3.16,/@cbcns
WcxuMudVxCU,Hurricane Lee: Nova Scotia prepares emergency power plan as tropical storm approaches,9 045 katselukertaa,2.00,/@globalnews
7z54CHCmF_M,Nova Scotia : 12 BEST THINGS to Do & See! | Travel Guide,98 883 katselukertaa,6.10,/@heynadine
l7Z5VBBknoU,Nova Scotia Travel Guide - The Best Road Trip Ideas | The Planet D,616 524 katselukertaa,12.29,/@ThePlanetD
GpODGBgdiYA,Hurricane Lee: concern flooding may cut Nova Scotia off from rest of Canada,7 159 katselukertaa,1.41,/@globalnews
jylyq3Cm28I,Hurricane Lee update for Nova Scotia: Sept. 13,9 405 katselukertaa,3.14,/@cbcns
oxeMz73sqts,Canada Road Trip: The Best Things To Do In Nova Scotia,775 513 katselukertaa,7.02,/@MustDoCanada
KXnqwZyycgw,[Thursday] Hurricane Lee Passing West of Bermuda on its Way Toward New England and Nova Scotia,14 463 katselukertaa,8.41,/@Tropical-Tidbits
Ujh8o0EMPPs,The High Kings - Farewell to Nova Scotia,164 769 katselukertaa,2.41,/channel/UCPsLzNVCZnwKNr9iMN_dW1A
3LRVgn1EnsU,WATCH OUT New England through Nova Scotia and New Brunswick! HURRICANE LEE IS ON ITS WAY SATURDAY!,17 871 katselukertaa,31.27,/@ReedTimmerWx
cJcvxxGlk2I,Scenes of Nova Scotia - in 4K Drone,68 429 katselukertaa,1.55,/@ThePlanetD
cGzcN4Wjqbk,How to cut scotia for laminate flooring using a mitre box and wood saw,36 833 katselukertaa,7.31,/@DrJakesVeryBritishReviews
6_WwOsFmGgQ,The Best Places to Visit in Nova Scotia | The Planet D Travel Vlog,27 466 katselukertaa,12.30,/@ThePlanetD
P3cuMq97hSE,Hard Truths About Living in Nova Scotia,37 312 katselukertaa,9.50,/@QuestCanada
qKaInjv58C4,"Tracking the Tropics | Hurricane Lee will impact New England, Nova Scotia by Sunday",2 318 katselukertaa,1.50,/@abcactionnews
C3DjcRPOM7s,"Halifax, Nova Scotia: Travel Guide for First Timers!",16 155 katselukertaa,6.29,/@alysmalls
lUWn4B62F0E,4 missing after historic flooding in Nova Scotia,9 944 katselukertaa,2.33,/@CBCTheNational
9IJscgdaLBs,"Port-Royal National Historic Site, Nova Scotia | Parks Canada",431 611 katselukertaa,0.20,/@NovaScotiaTourism
