Video Id,Title,View Count,Length,Channel
SvtOyBa0TsE,100 THINGS TO REUSE OR REPURPOSE YOU HAVE TO TRY,484 128 katselukertaa,14.38,/@SustainablyVegan
OasbYWF4_S8,"Reduce, Reuse and Recycle, to enjoy a better life | Educational Video for Kids.",3 527 873 katselukertaa,3.40,/@HappyLearningTVKids
pXQBk-LaTb8,Reuse and Recycle | CURIOUS GEORGE,551 346 katselukertaa,4.17,/@Peacockjr
UjgtrXO-jf8,"Turning Old Into New || Genius Reuse, Recycle And Repurpose DIY Ideas",13 371 851 katselukertaa,14.33,/@5MinuteCraftsYouTube
a2E-b2lf880,The Most Novel Way To Recycle Wood // Reuse Old Wood Taken From Train Tracks,424 670 katselukertaa,19.11,/@woodworkingguide6356
qbhzJWV0-0c,Don't Throw Dried Silicone! Reuse Dried Silicone With This Method,7 326 595 katselukertaa,3.58,/@TheMaker1
VP_Fk8-vGVg,33 IDEAS HOW TO REUSE PLASTIC AT HOME,4 899 903 katselukertaa,18.06,/@5MinuteCraftsDIY
AOvcW8l3RzE,Reduce Reuse Recycle Song for Kids |  Earth Day Songs for Children | The Kiboomers,2 359 524 katselukertaa,1.17,/channel/UCLy6-72NzYpFztbJ7jNEMkg
Pn-WXyFC_E4,GENIUS WAYS TO REUSE OLD STUFF,2 247 130 katselukertaa,16.23,/@5MinuteCraftsTechOfficial
N1GDTeLAqCk,UNUSUAL WAYS TO REUSE TRASH,1 239 118 katselukertaa,13.24,/@5MinuteCraftsYouTube
vDAk5iB-0uI,"Reduce, Reuse, and Recycle Data",17 katselukertaa,31.27,/@datalabcc
Sr6DgQ18drA,32 GENIUS WAYS TO RECYCLE PLASTIC,3 324 844 katselukertaa,16.56,/@5MinuteCraftsPLAY
O7JkFJXcOKM,Clever ways to reuse and recycle empty plastic bottles,288 291 katselukertaa,0.35,/@5MinuteCraftsFAMILY
_fGSo7Bfxko,SMART IDEAS TO REUSE OLD THINGS || DIY Recycled Home Decor Projects,161 827 katselukertaa,14.42,/@5MinuteCraftsTEENS
LxNumOifkT0,Reduce Reuse Recycle Song | Sustainability Song for Schools | Protect Our Planet,392 908 katselukertaa,1.45,/@SillySchoolEducation
hOuIWjTf8gI,36 SMART IDEAS TO REUSE OLD THINGS,2 846 028 katselukertaa,14.04,/@5MinuteCraftsDIY
JqCWUZ2Vmys,DIY Ink Bottle Reuse Idea / DIY Cute Doll Planter #shorts #asmulticreativity,695 521 katselukertaa,1.00,/@ASMultiCreativity
fGqfWvm4TnQ,15 Clever Ways to Upcycle Everything Around You!! Recycling Life Hacks and DIY Crafts by Blossom,60 029 934 katselukertaa,13.15,/@BlossomTV
N3FucAjAgwg,"SUB) 버리면 손해! 재활용 살림으로 하는 정리, 보관, 청소♻️/ 생활속 재활용 꿀팁/ Useful Recycling Ideas to Organize, Clean",1 716 376 katselukertaa,13.04,/@sisletter
6J6QDgH0Nsk,Diese XXL FISCHFALLE funktioniert! - Reuse für 7 vs. Wild | Survival Training,1 078 801 katselukertaa,12.07,/@FritzMeinecke
