Video Id,Title,View Count,Length,Channel
q0hyYWKXF0Q,TONES AND I - DANCE MONKEY (OFFICIAL VIDEO),2 049 588 631 katselukertaa,3.57,/channel/UCQeiBlCcS4-XGwFjrvDn96w
iX-QaNzd-0Y,Milky Chance - Stolen Dance (Official Video),911 327 166 katselukertaa,5.14,/channel/UCy-ez61m5LdG3FQVr-4Crcw
av5JD1dfj_c,"Sam Smith, Normani - Dancing With A Stranger (Official Music Video)",790 433 502 katselukertaa,3.16,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
xFrGuyw1V8s,Abba - Dancing Queen (Official Music Video Remastered),764 253 597 katselukertaa,3.53,/channel/UCYPs4y5esNqx6ax1CxZws6Q
0XFudmaObLI,Aaron Smith - Dancin (KRONO Remix),717 110 600 katselukertaa,4.17,/@thesoundyouneed1
q31tGyBJhRY,Calum Scott - Dancing On My Own (Official Video),509 625 695 katselukertaa,3.42,/channel/UCTY6fxtqkF_dtGanIhZHHVg
2UcZWXvgMZE,Party Freeze Dance Song - THE KIBOOMERS Preschool Songs - Circle Time Game,476 719 992 katselukertaa,2.07,/channel/UCLy6-72NzYpFztbJ7jNEMkg
WpmILPAcRQo,Dirty Dancing - Time of my Life (Final Dance) - High Quality,422 808 350 katselukertaa,4.29,/@CPhillips92
pkCyfBibIbI,Meghan Trainor - Better When I'm Dancin',422 079 713 katselukertaa,2.57,/channel/UCkXgEcpoTE4tHsebYBouWpA
j9V78UbdzWI,Coffin Dance (Official Music Video HD),420 206 704 katselukertaa,2.36,/@DigiNeko
K3Qzzggn--s,Joji - SLOW DANCING IN THE DARK,384 789 247 katselukertaa,3.38,/@88rising
1__CAdTJ5JU,Tones and I - Dance Monkey (Lyrics),367 710 735 katselukertaa,3.29,/@royalmusicyt
129kuDCQtHs,Bruce Springsteen - Dancing In the Dark (Official Video),330 160 435 katselukertaa,3.59,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
5_ShP3fiEhU,Going on a Bear Hunt - THE KIBOOMERS Preschool Songs for Circle Time,323 806 535 katselukertaa,3.20,/channel/UCLy6-72NzYpFztbJ7jNEMkg
dMH0bHeiRNg,Evolution of Dance,312 202 231 katselukertaa,6.01,/@judsonlaipply
6wCtPIF0B1o,"RITMO - The Black Eyed Peas, J Balvin | Kids Street Dance | Sabrina Lonis Choreo",296 112 584 katselukertaa,5.56,/@SabrinaLonis
19qYPWWI2tQ,JoJo Johnson - Dance Dance Dance Battle (Music Video),293 853 236 katselukertaa,2.23,/@funniflix
MBnnF0Tdi18,🇦🇺Kpop in Public - JISOO Flower,276 023 553 katselukertaa,0.23,/@theHallyuverse
wbNAiN8FTfc,Floor Is Lava Song - THE KIBOOMERS Preschool Songs - Freeze Dance,248 123 602 katselukertaa,3.31,/channel/UCLy6-72NzYpFztbJ7jNEMkg
TdpTi6XEPdY,Leja Re | Easy Dance Steps | Dhvani Bhanushali | Deepak Tulsyan | G M Dance,239 805 220 katselukertaa,3.30,/@GMDanceCentre
