Video Id,Title,View Count,Length,Channel
GtrV5ATldlU,"Maui fires update: Latest on Hawaii destruction, conditions",339 514 katselukertaa,1.38,/@Wfaa8
G7xUqY_dhp0,Harrowing video shows people in pool as Maui fires raged all around,379 705 katselukertaa,0.30,/@abc7news
H8o3Y2VIJiU,Wildfires threaten Kelowna | Evacuations as spot fires ignite in the city,144 123 katselukertaa,3.04,/@CTVNews
LdQ5UVoZqxA,Death toll rises in Washington fires,42 132 katselukertaa,2.55,/@ABCNews
CupQDkGZ4lw,Fire burns area larger than most countries. Officials can't stop it,1 515 159 katselukertaa,4.22,/@CNN
3WEeO6IfFSM,Security video appears to show what triggered deadly Maui fire l GMA,3 333 186 katselukertaa,3.23,/@ABCNews
H6rW0dlpv6k,"Maui, Hawaii fires: 93 killed, hundreds missing as frustrations grow",1 161 579 katselukertaa,2.02,/@Wfaa8
0BhLf6scQXU,Dozens of wildfires burn across Louisiana,44 993 katselukertaa,1.39,/@CBSEveningNews
druw4HwHYSA,BC wildfires: New evacuation order issued for Shuswap region as fire quickly spreads,52 432 katselukertaa,1.43,/@globalnews
bOzd9F9e1T8,Washington wildfires burn homes and force thousands to flee | GMA,95 703 katselukertaa,2.22,/@ABCNews
XOrSj9w01xw,Fires (Official Music Video) - Jordan St. Cyr,5 207 294 katselukertaa,5.40,/channel/UCbR1q9f7-C1itmIVpE9nHLw
GLZzfgI7B14,"Wildfires burn in Washington state, Western Canada",127 568 katselukertaa,0.32,/@CBSEveningNews
AIZzU4jLzTI,Latest B.C. wildfires force thousands from their homes,126 098 katselukertaa,4.27,/@CBCNews
6TdNJLw7rm8,Maui fire prompts evacuations as Hawaii issues emergency proclamation,288 632 katselukertaa,2.18,/@ABCNews
fh3TEciJ03k,Wildfires rage out of control in Texas | GMA,33 062 katselukertaa,1.27,/@ABCNews
hG0fFbxYlXk,Maui fires: Drone video shows intense flames burning in Hawaii,145 130 katselukertaa,1.32,/@fox13seattle
S7R2Ti6FPLw,The latest on the devastating fires in Hawaii,1 460 815 katselukertaa,2.28,/@KPRC2Click2Houston
CQdnk7-5CsI,Some Hawaii Wildfire Victims Jump Into Ocean to Escape Flames,428 597 katselukertaa,1.36,/@InsideEdition
7ITqsayqsns,B.C. residents who defied evacuation orders at odds with fire crews,53 243 katselukertaa,3.08,/@CBCTheNational
CrDi0AXASMc,Canada On Fire: Fighting the Largest Canadian Wildfire in Recorded History | Foreign Correspondent,647 659 katselukertaa,30.04,/@ABCNewsIndepth
