Video Id,Title,View Count,Length,Channel
gGAUHfG0frU,Festivals Around the World | World Culture,30 802 katselukertaa,5.11,/@LearnEnglishbyPocketPassport
DF7zLGp0uK4,Intents Festival 2022 - Endshow Saturday (4K),2 647 722 katselukertaa,17.50,/@intentsfestival
kdVElRhr4q4,Astrix @ Boom Festival 2023 (Full Set Movie),117 179 katselukertaa,3.00.00,/channel/UCsBSMQZsiLprSY6GqhI25Jw
p8dXVAUvVF8,Moonclipse @ Ozora Festival 2022 (Full Set Movie),1 037 506 katselukertaa,1.29.42,/channel/UCsBSMQZsiLprSY6GqhI25Jw
MFOqT-jwXAQ,Webra @ Universo Paralello Festival 2022/2023 FULL VIDEO,728 622 katselukertaa,1.00.22,/@WebraMusic
dGdclxRmDf0,"Tomorrowland 2022 | Festival Mix 2022 | Best Songs, Popular songs Remixes, Covers & Mashups",2 407 203 katselukertaa,1.50.00,/@trackmusic5874
lBjh-CFLRv8,15 Amazing Festivals to Experience Around the World,120 093 katselukertaa,12.34,/@alux
9l3WiwugNFE,Best Festivals in the World: 10 Unusual Celebrations and National Customs,455 324 katselukertaa,6.10,/@Datacube
OpN9ycCWtec,ALESSO LIVE @ ULTRA MUSIC FESTIVAL MIAMI 2023,2 178 241 katselukertaa,59.11,/channel/UC05i95k-w8CvrtZ-yGTob7A
YTMJaJ5MlXs,TOP 11 | Festivals in The Netherlands,4 824 katselukertaa,14.39,/@Top_Festivals
xoFBMyyLMM4,Blazy @ Universo Paralello Festival 22/23 (Full Set Movie),2 030 734 katselukertaa,57.44,/channel/UCxXckE0JtI_xXFghRcA0TWQ
o3YadwGH0ZA,MARTIN GARRIX LIVE @ ULTRA MUSIC FESTIVAL MIAMI 2023,4 739 370 katselukertaa,1.11.25,/channel/UC5H_KXkPbEsGs0tFt8R35mA
arfypfwz-wE,Top 10 Music Festivals Around the World Worth Traveling To,325 960 katselukertaa,8.19,/@MojoTravels
1D0SifvBToQ,"Psilocybe Project, Insomnia Festival 2022 (Full Set)",1 894 814 katselukertaa,1.00.03,/channel/UCQHhqQRTFbsHB6oZx-48NWw
LLST0kvmKsg,KYGO CLOSING ULTRA MUSIC FESTIVAL 2022 - FULL SET,2 379 370 katselukertaa,50.45,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
_9womMYx3yw,Music festivals: a high-risk business | FT Film,848 493 katselukertaa,20.03,/@FinancialTimes
1BbNvim11fI,Inside the Wellness Festival for Millionaires | Fringes,1 600 145 katselukertaa,22.30,/@VICE
5adRYMFAAGY,"🔥 Tomorrowland 2023 | Festival Mix 2023 | Best Songs, Remixes, Covers & Mashups #8",4 286 968 katselukertaa,1.00.04,/@iNEGATIVEofficial
yb32ZMfNo4c,Intents Festival 2023 - Official Aftermovie (4K) - 20 Years Intents Festival,486 471 katselukertaa,9.33,/@intentsfestival
PMfkO3Pv4VQ,Why are music festivals so expensive?,768 206 katselukertaa,8.21,/@TheEconomist
