Video Id,Title,View Count,Length,Channel
VMp55KH_3wo,Gente de Zona - La Gozadera (Official Video) ft. Marc Anthony,1 537 004 981 katselukertaa,4.01,/channel/UC-vahV5aaD8x73mIDDdJMQQ
blUSVALW_Z4,Guantanamera | Playing For Change | Song Around The World,68 321 990 katselukertaa,7.40,/@PlayingForChange
tozhe0yTAqo,Cuba Feliz - Lagrimas Negras (Lyric added),50 776 012 katselukertaa,5.20,/@hapataat
ZBoqCDSrWi8,"Orishas "" Represent Cuba"" (feat. heather  headley)",39 672 620 katselukertaa,3.48,/@JustMusic100
RkgrsLaM4Po,"Florin Salam - Cuba, cuba [video oficial]",38 749 255 katselukertaa,3.16,/@nekmusictv
o5cELP06Mik,Buena Vista Social Club - Chan Chan (Official Audio),38 744 168 katselukertaa,4.21,/@WorldCircuitRecords
tGbRZ73NvlY,Buena Vista Social Club - Chan Chan (Official HD Video),35 414 979 katselukertaa,4.41,/@WorldCircuitRecords
tTRO4B0ld7M,Calvin Harris - C.U.B.A. (Official Audio),34 681 471 katselukertaa,4.30,/@spinninrecords
L9wD-DoBtEE,Cuba 2012 (DJ Rebel StreetDance 2 Remix)- Latin Formation (Street Dance 2 OST),24 771 443 katselukertaa,3.58,/@RoyalDishwasher
L2eV20UhkQk,Orishas - 537 CUBA,21 203 056 katselukertaa,4.29,/@OrishasTheBest
yqdWaWAlZ0s,Orishas - Cuba Isla Bella (Official Music Video),20 366 085 katselukertaa,5.21,/channel/UCWPOYVa_Tc9zYBvHF-JY_Yg
gaKKELQWhbs,Buena Vista Social Club - El Cuarto De Tula (Official Audio),16 694 798 katselukertaa,7.28,/@WorldCircuitRecords
vA_j6rjsBec,Why Cuban Cigars Are So Expensive | So Expensive,13 030 020 katselukertaa,8.06,/@InsiderBusiness
50kxtUSGMgg,Orishas - Represent Cuba,12 879 879 katselukertaa,3.47,/@stelazecijus
jBNgDYJjZP8,Havana D'Primera - Me Dicen Cuba (Official Video),11 664 613 katselukertaa,5.28,/channel/UC-wLRa-8AispHX9PMnVovQQ
LWl1SCxylJk,"El Alfa ""El Jefe"" x Flow 28 x Polo Joa - Rico Feo  (Video Oficial)",11 655 554 katselukertaa,4.00,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
6KDmIwUepL8,BADA$$ B. - Cuba,10 850 309 katselukertaa,3.26,/channel/UCtTSi7IAhnYKuGZZzTP6NQg
4_7zkXv17QE,Buena Vista Social Club - Candela (Official Audio),10 757 981 katselukertaa,5.32,/@WorldCircuitRecords
e94zWmu58ZY,What Cubans Eat!! American Reveals WILD Cuban Food!! (Full Documentary),9 341 538 katselukertaa,1.21.33,/@BestEverFoodReviewShow
WAjRmHODjyQ,Chan Chan (Compay Segundo) | Playing For Change | Song Around The World,9 105 478 katselukertaa,4.38,/@PlayingForChange
