Video Id,Title,View Count,Length,Channel
2W1WVJlY0Ws,Dynasty Collision waives your deductible up to $1000. Don't Forget to Subscribe to our Channel.,1 026 449 katselukertaa,0.36,/@dynastycollision7886
DBTmNm8D-84,Understanding Your Health Insurance Costs | Consumer Reports,826 101 katselukertaa,4.55,/@consumerreports
K7CUEEDrXeI,What is an Insurance Deductible? - GEICO,729 159 katselukertaa,0.53,/@geico
jF2hulx_40M,"What are premiums, deductibles, coinsurance and copays? | Health care answers in 60 seconds",436 228 katselukertaa,1.06,/@aetna
xs7MNNqdN-o,How Health Insurance Works | What is a Deductible? Coinsurance? Copay? Premium?,177 448 katselukertaa,6.07,/@EnsembleHealthPartners
8pwa4QnYuLs,Deductible Fund Clockwork Liberty Mutual,145 892 katselukertaa,1.01,/@chriswebber4258
6cFf6Ua7C24,"What Are Deductibles, Coinsurance, and Copays?",122 053 katselukertaa,2.34,/@uhcstudentresources
fvosPGYed2c,Would catgirls be tax deductible?,105 938 katselukertaa,2.19,/@Animeniaks
kAJ2xh0WcK4,"Basics of US Healthcare Chapter 3 - What is Deductible, Copay and Coinsurance",103 107 katselukertaa,12.20,/@SantoshPantCPC
LYaI8mSTSlo,"Understanding Premiums, Deductibles, Copays and Out-of-Pocket Maximums",100 536 katselukertaa,1.59,/@PlanSourceSoftware
dFKxzCtJvG8,Chanel is Tax Deductible right?#vintageChanel,97 944 katselukertaa,0.05,/@FashioNica
HDDTKQzmTBA,What’s the Difference Between a Family vs Individual Deductible,92 105 katselukertaa,2.05,/@AveraHealth
PJVlvGM1O0Q,Compudopt Donate Computers! Recycle your computer or laptop. Tax-deductible!,91 374 katselukertaa,0.19,/@compudoptvideo
RpNiMwMWv6A,"What the Healthcare - Deductibles, Coinsurance, and Max out of Pocket",76 160 katselukertaa,4.08,/@healthcaremadesimple5367
hcMDaMhJanM,How insurance premiums and deductibles work,75 003 katselukertaa,2.33,/@CNBCtelevision
RMwow6cw6HM,"High-Deductible Health Plans, Explained",74 250 katselukertaa,2.00,/@MichiganMedicine
cDcVoq1qCis,High Deductible Health Plan vs PPO (HSA Explained),70 014 katselukertaa,6.28,/@msdanaryan
j3Eiry8KT4o,What is a Co-Pay?,65 203 katselukertaa,0.20,/@AveraHealth
yc9Aa1uBkGA,How does a health insurance Deductible work?,61 150 katselukertaa,0.57,/@eHealthInsurance
DCIyEbbWMnk,Insurance Deductible Explained,60 324 katselukertaa,3.01,/@getinsuredquick4233
