Video Id,Title,View Count,Length,Channel
6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",2 402 492 katselukertaa,2.25,/@RottenTomatoesTRAILERS
TcX3nOp4wyI,Captive | Official Trailer | A Tubi Original,36 734 katselukertaa,1.11,/@Tubi
RfqeTJfzFdQ,Captive - Film Complet en Français ( Thriller ),53 878 katselukertaa,1.28.10,/@Louda_02
1myapcpw8Zo,CAPTIVE Trailer (2021) Thriller Movie,218 923 katselukertaa,2.09,/@MovieCoverage
SMz8suod8Eg,CAPTIVE - La rage au ventre  EP 51 - En Français,154 756 katselukertaa,41.29,/@NovelasAvenue
XnmrXjr2LTk,"Captive OFFICIAL TRAILER (2023) Tasie Lawrence, Scout Taylor-Compton",14 850 katselukertaa,1.20,/@KaleidoscopeEnt
QxcTYo3sQDI,Can You Beat This INTENSE ROBLOX GAME!? (CAPTIVE),4 485 934 katselukertaa,16.02,/@LankyBox
idoXlLTr1Zg,The Real Life Story Behind 'Captive' Thriller,82 801 katselukertaa,7.44,/@ABCNews
lKzzQTtv_ps,CAPTIVE Official Trailer (2021) FrightFest,4 696 katselukertaa,1.50,/@britflicks
KmYKTYk99ac,Captive | Trailer | Paramount Pictures UK,58 192 katselukertaa,2.10,/@ParamountPicturesUK
KHjbkBMyuPc,ROBLOX CAPTIVE...,3 568 420 katselukertaa,10.22,/@flamingo
GgYakCrSEmY,CAPTIVE,121 149 katselukertaa,2.06,/channel/UCdlbBrTTQoMRYTv83ohYjgQ
5z3_vcRbi7k,"The Captive Official Trailer #1 (2014) - Ryan Reynolds, Rosario Dawson Thriller HD",6 225 208 katselukertaa,2.05,/@RottenTomatoesTRAILERS
agMZt4lpWm0,CAPTIVE Trailer Starring David Oyelowo and Kate Mara,9 705 katselukertaa,2.22,/@ColliderExtras
-OEBG0z7jbY,LXST CXNTURY - CAPTIVE,427 968 katselukertaa,1.37,/channel/UCdlbBrTTQoMRYTv83ohYjgQ
8lKqf7zkV2k,Don't get CAPTURED or you LOSE in Roblox Captive!,10 831 640 katselukertaa,23.51,/@ItsFunneh
MjQJQumFn94,The Captive | Official Trailer HD | A24,204 311 katselukertaa,2.12,/@A24
smMUNsw6Iag,Captive Honour,1 039 209 katselukertaa,4.15,/channel/UCLVz1B001PIbq9LliJenV2w
