Video Id,Title,View Count,Length,Channel
E1AY95Z64gg,What is Ethnicity?,305 656 katselukertaa,10.27,/@pbsorigins
7myLgdZhzjo,Race & Ethnicity: Crash Course Sociology #34,956 188 katselukertaa,10.59,/@crashcourse
JdbBN9dlKOQ,F*ck Your Ethnicity,1 594 685 katselukertaa,3.45,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
4ey-_e47gEE,Yanni - Ethnicity (2003),35 623 katselukertaa,58.00,/@livelylivelee
5cw0kpeSSTU,Asian guess 7 westerners' Nationality!! (What country I'm From?),750 072 katselukertaa,15.02,/@worldfriends77
JgQ74vebfAI,"The difference in race, ethnicity and nationality…",5 464 katselukertaa,1.00,/@TheConsciousLee
huGXY5G7iTM,Match Ethnicity to Person | Lineup | Cut,1 918 671 katselukertaa,11.31,/@cut
lVGJxaogu5A,"Race, Ethnicity, and the Cultural Landscape: Crash Course Geography #29",129 257 katselukertaa,12.05,/@crashcourse
VS4SbbCC8nU,Ethnic Groups of the United States 1820-2023 | US Population by Ancestry,1 028 546 katselukertaa,8.10,/@gozhdaa
f0uhy2ZxbQs,Explaining America's Identity in 10 Ethnicities,1 263 001 katselukertaa,37.22,/@WhatifAltHist
DlGyHcGuE6c,Guess My Ethnicity | Lineup | Cut,6 601 121 katselukertaa,12.16,/@cut
4WIiConeatM,Demographic structure of society- race and ethnicity,200 301 katselukertaa,5.47,/@khanacademymedicine
0zF5RP7wX1w,My Ethnicity - Ancestry.com DNA Results ✖ James Welsh,679 855 katselukertaa,16.24,/@JamesWelsh
2UHZSCu8D-8,The Difference Between Jewish Ethnicity and Religion,254 666 katselukertaa,1.00,/@BenShapiro
kGhbWUudO-Y,When people assume your ethnicity 😭,7 073 825 katselukertaa,0.18,/@IanBoggs
lO4Q_dHnh18,"Race, Ethnicity, and Nationality... what is the difference?",20 960 katselukertaa,1.38,/@aldersgatecampretreatcente6219
b_yw6cF5rxI,"Difference between Race, Ethnicity and Nationality #shorts #learn #race",57 108 katselukertaa,1.00,/@AslanP
4P5nGRPAeMs,What Is Ethnicity ?,9 635 katselukertaa,2.36,/@benefitvideos6279
N8Yb_4dFTEg,"Race, Ethnicity, and Culture",45 170 katselukertaa,3.43,/@MariaGeorge
KK3wWyBg7AA,"Is ""American"" an Ethnicity?",105 753 katselukertaa,12.02,/@Masaman
