Video Id,Title,View Count,Length,Channel
pVQtB-WqPfk,"Mom Abuses Her Powers, What Happens Next Will Shock You #Shorts",52 660 100 katselukertaa,1.00,/@lukedavidson81
N_BntwvTmjs,"😡Humans Abuse Dog, Wolves Save Dog😢#straydogs #dog #wolf #animalrescue",51 198 318 katselukertaa,0.21,/@wolfgame__offical
q2QvA3wwAe0,THE ART OF BAD WORDS,47 782 507 katselukertaa,8.00,/@CarryMinati
RdN19sUoFZc,Shelow Shaq - Abuse (Vídeo Oficial),24 056 299 katselukertaa,3.26,/channel/UCaebDKlsyWzHC7IaqI_qSyA
mVLtv131kik,Protect your child from abuse!😳😱🤬 #shorts,23 120 825 katselukertaa,0.29,/@DaMus2014
fdLa2AvRIdA,Dog Owner ABUSES his Shiba Inu,22 756 708 katselukertaa,0.16,/@KyloTheDoge
XTIoCex_s9U,BIGGEST regret ever - Government politician abuses power at police (Caren Turner) #shorts,21 805 994 katselukertaa,0.56,/@AllatonceIvan
MLidfDb0F1g,Daycare Worker Pleads Guilty to Child Endangerment After Abuse Caught on Camera  - Crime Watch Daily,21 136 541 katselukertaa,7.50,/@TrueCrimeDaily
r8kv8tW8Gk0,"Off Duty Cop CHECKS fellow cop, For abuse of authority.",19 519 536 katselukertaa,0.37,/@humblekingreloaded9389
sI2mXtXKWgI,Teen boy physically and verbally abuses his girlfriend | What Would You Do? | WWYD,19 425 629 katselukertaa,7.32,/@WhatWouldYouDo
B2rNcs27Dpg,Customer Abuses Employee with Down Syndrome | What Would You Do? | WWYD,17 700 138 katselukertaa,8.01,/@WhatWouldYouDo
FaB3CTfhJZw,Why she forgives abuse? #shorts,17 642 907 katselukertaa,1.00,/@natalikes
FlUnX8kVVug,Female Cop Abuses Power on Wrong Citizen 😂,16 648 515 katselukertaa,1.01,/@Incomeyard
o_LYV4-sXlI,#pov Dad abuse's his son and will be better than his dad will ever be😳 # shorts part 1,15 752 001 katselukertaa,0.16,/@micahdahika
F-mOwTJrNk4,Nurse saves a girl from abusing husband… #movie #fyp,14 875 185 katselukertaa,0.59,/@Bonku.Movies
SiKQDu2cNvU,Abuse Story,14 775 753 katselukertaa,2.58,/@Storybooth
6w34zsEWNys,Child Abuse Between Races! (Social Experiment),13 610 687 katselukertaa,5.19,/@OckTV.
lOfGhpiqz14,How This Restaurant Worker Saved a Kid From Alleged Child Abuse,11 327 458 katselukertaa,1.35,/@InsideEdition
ld08yAEsP30,"EVIL CARETAKER Abuses GRANDMA, What Happens Is Shocking | Dhar Mann",10 558 489 katselukertaa,26.37,/@DharMann
LS7yyk1XzSQ,IS THIS ABUSE?!?👀😱 #shorts #teacher #school #education #students #story #storytime #storytime,10 533 795 katselukertaa,0.53,/@Rebecca.Rogers
