Video Id,Title,View Count,Length,Channel
BGw9met3BaY,"¡45 MINUTOS! Todos los episodios de Cleo y Cuquin, de la Familia Telerin clan",110 463 403 katselukertaa,41.06,/@cleoycuquinespanol
i9tt_-yBBCQ,Episode Collection (Ep 1- 4) - Full Episodes of Cleo and Cuquin | Cartoon For Children,77 643 486 katselukertaa,28.18,/@CleoandCuquin
oWt4_mA86cU,Vamos a la playa y más canciones infantiles de Cleo y Cuquín | Familia Telerín (60 min),45 722 181 katselukertaa,58.41,/@cleoycuquin
N_GEeueRN2A,Amazing technique make kitchen set with polymer clay| Miniature clay kitchen set| Primitive kitchen,31 468 658 katselukertaa,3.33,/@Dolliyon
2KwX_eAb4ys,Os ovos mágicos de Cuquin e mais vídeos para aprender - Cleo e Cuquin em português,29 209 523 katselukertaa,27.10,/@cleoecuquin
ZRj5uPoS32g,EL ALFABETO | ABC ABECEDARIO. Cleo & Cuquin I Familia Telerin. Canciones Infantiles para niños,28 131 870 katselukertaa,2.50,/@cleoycuquin
GWcGNTPnjEY,El tren de colores 🚂 y más episodios de las Aventuras de Cuquín,25 914 622 katselukertaa,21.52,/@cleoycuquin
Mxv5h-RZWVs,Warriors vs Cavaliers: Game 7 NBA Finals - 06.19.16 Full Highlights,23 604 326 katselukertaa,12.30,/@NBA
5uPkC5jDuAI,Halison Paixão - Alma Gêmea ft. Filho do Zua (Vídeo Oficial),22 250 174 katselukertaa,3.50,/channel/UCVSlXlzkSneftAXRzLrx4Gw
JwVm-DHKH_U,Tiakola - La clé (Clip officiel),20 595 625 katselukertaa,2.57,/channel/UC5M-zwNtSM_M2-J-wyRgl4g
qd_8mm906GA,N'to - La Clé Des Champs,15 664 665 katselukertaa,6.56,/@DancecodeElectronics
xLHNvcT-LHQ,¡Hora de verduras! 🥑🍉 canción infantil para bebés con Cleo y Cuquín,14 670 305 katselukertaa,3.37,/@cleoycuquin
llppYxsVzlE,Clean Up Song | Gracie’s Corner | Kids Songs + Nursery Rhymes,11 411 589 katselukertaa,2.41,/@graciescorner
CiyamJhSbBg,Pengz x TwoTwo - Griselda Blanco (Official Video) (Prod. By JP Soundz),11 237 393 katselukertaa,4.11,/@TripleMg
flQ_ndfwJfQ,Ridimz - Shabasiko (Clip Officiel),11 040 816 katselukertaa,3.36,/channel/UCw8Gzb_VlK3wclACPbgDDLQ
CHus2zxn56o,🔑 POCOYO FRANÇAIS - La clé extraordinaire [ 126 min ] | Dessin animé pour enfants,10 045 817 katselukertaa,2.06.24,/@pocoyofrench
bNIEmafhxMY,Swab the Deck! 🫧🏴‍☠️ | Pirate Clean Up Song | Danny Go! Songs for Kids,8 823 163 katselukertaa,3.42,/@DannyGo
bulZocyBEWY,C’est quoi votre clé de voiture ? Likez commentez partagez et abonnez-vous. #williamcommercial,7 044 165 katselukertaa,0.59,/@williamcommercial
oragndFFa8o,CLE VS GSW | Last 2 Minutes Of NBA Finals Rematch On Christmas Day!  12.25.16,6 601 789 katselukertaa,4.56,/@NBA
sITD7nrOVos,Kyrie Drops 57 PTS & Buzzer-Beater To Force OT In W | #NBATogetherLive Classic Game,6 162 315 katselukertaa,1.58.26,/@NBA
