Video Id,Title,View Count,Length,Channel
ug8Dcz3kyOA,My cat went to the neighbours to borrow a tiger plush toy :),30 606 008 katselukertaa,0.35,/@BorutBirsa
h5M3quCGdcA,When u borrow money 😂 #shorts,27 758 961 katselukertaa,0.50,/@AdamW
2ggz0CVYMoI,Borrowed time by cueshe // aesthetic lyrics,19 659 139 katselukertaa,3.59,/@audentiqMUSIClyrics
GHycC83VwjQ,Borrowing Your Parents Car (GONE WRONG),12 538 259 katselukertaa,7.39,/@FreeRefillsTV
3ZySn5zi94M,Can I Borrow Your Charger? | Anwar Jibawi,12 245 124 katselukertaa,5.54,/@Anwar
riz0pWM80ns,Cueshé - Borrowed Time,11 505 060 katselukertaa,4.17,/@CuesheVEVO
Zbg0tdHOos8,Borrow Alaparaigal 🤣| Wait till the end | Share with your Friend😂 #shorts #jennimj #ytshorts,10 163 184 katselukertaa,1.00,/@Jenni_MJ
qi4jpFPM7a4,Borrowing A Pencil (Animation Meme_,7 930 996 katselukertaa,0.41,/@StikAnimationsYT
id53QbfPpyo,Will Smith Borrowed Gas Money From a Fan,6 420 153 katselukertaa,2.08,/@JimmyKimmelLive
0MHKeM7hMXU,Borrowed Time,5 228 351 katselukertaa,4.10,/channel/UC6fYgHotwHLjLrtf4k3yhmw
0ZNfduSTw1U,Borrowing my friends car while being 2.18m / 7'2'',5 209 393 katselukertaa,0.35,/@TheDutchGiant
Y6M89-6106I,Math Antics - Multi-Digit Subtraction,4 444 104 katselukertaa,6.57,/@mathantics
B7IBc3V3Gm4,When You Let Someone Borrow A Pencil #shorts #relatable,4 091 968 katselukertaa,0.30,/@depeet
feskSn7ZI6Y,Borrowed time - CUESHE (KARAOKE),4 010 642 katselukertaa,4.10,/@PROmusicCOVER
sU4T_9pxpbk,Regular Show - Oi mate can I borrow your pen?,3 943 352 katselukertaa,0.16,/@chupirul43
1jCqMKdBE5c,Subtraction With Borrowing | Subtract | Maths For Class 2 | Maths Basics For CBSE Children,3 716 914 katselukertaa,3.09,/@PebblesKidsLearning
USelvwD3GxQ,When someone asks to borrow a sheet of paper,3 683 272 katselukertaa,0.33,/@BwaJack
T6e1kMpBZjc,Narayan murthy borrowing money from Sudha Murthy 😃 #shorts #viral,3 296 267 katselukertaa,0.48,/@inspiringminds250
ZLgw9Q_75xU,"Roxanne, can I borrow your lipstick again..?",3 020 296 katselukertaa,0.30,/@Kittychannelafnan
2LPD0Czrs9o,The Friend That Always Needs To Borrow Something | Dtay Known #shorts,2 928 007 katselukertaa,0.58,/@MoreofDtayKnown
