Video Id,Title,View Count,Length,Channel
iLXNBiGJAGs,"""Math Whiz!"" Addition Song  /// Danny Go! Kids Learning Songs for Kindergarten",7 085 602 katselukertaa,3.36,/@DannyGo
uONIJ5TQ2DA,"Move and Add, Add and Move | Jack Hartmann Addition Song",2 598 213 katselukertaa,4.17,/channel/UCVcQH8A634mauPrGbWs7QlQ
At0quRa90rs,Doubles Addition Facts Song,3 111 155 katselukertaa,1.56,/@Hopscotchsongs
mjlsSYLLOSE,Basic Math Addition For Kids | Noodle Kidz Pre-K and Kindergarten Educational Video,3 549 430 katselukertaa,7.01,/@NoodleKidz
tVHOBVAFjUw,Learn Addition up to 10 | Addition 1 to 9 | Math for Kindergarten & 1st Grade | Kids Academy,1 675 288 katselukertaa,2.18,/@KidsAcademyApps
mAvuom42NyY,Math Antics - Multi-Digit Addition,2 412 766 katselukertaa,6.29,/@mathantics
igcoDFokKzU,Addition and Subtraction with Dinosaurs - Math for Kids - Math Operations,7 513 445 katselukertaa,24.37,/@SmileandLearnEnglish
WwlrbMWcTtQ,Addition | Words with Puffballs (Sesame Studios),1 097 608 katselukertaa,2.33,/@sesamestudios
HONIL4C7is8,Sum of the fractions & mixed numbers|addition of fractions & mixed numbers| #sum #fraction #addition,308 katselukertaa,21.43,/@drmathsingh
k5wC5krH8xo,The Addition Math Song,3 779 091 katselukertaa,3.26,/@klt
0KPT5EaXUcA,@Numberblocks- All the Sums | Learn to Add and Subtract,14 303 386 katselukertaa,18.35,/@Numberblocks
7J1OkxuyLD0,Adding & Subtracting! | Mini Math Movies | Scratch Garden,2 375 844 katselukertaa,7.27,/@ScratchGarden
G0Di8DP9f8w,50 minutes of Addition | Learn to count - Level 1 | 123 - Number cartoon for Kids | @Numberblocks,2 834 927 katselukertaa,53.38,/@Numberblocks
OYWclXKzOJo,Adding Doubles | Doubles Addition Facts Song |,279 792 katselukertaa,4.07,/@NUMBEROCKLLC
jft6MQeq9sY,@Numberblocks - Learn to Add! | Learn to Count | Addition,2 488 750 katselukertaa,21.57,/@Numberblocks
exsFIpQVNIw,Counting Songs - Learning Addition,2 004 315 katselukertaa,3.13,/@NurseryTracks
-ou9VvyJNOY,Addition for kids - Learning to add with Dinosaurs - Mathematics for kids,541 668 katselukertaa,4.13,/@SmileandLearnEnglish
AaxrqDuw1Xk,Addition up to 20 | Math for Kindergarten & 1st Grade | Kids Academy,455 722 katselukertaa,2.02,/@KidsAcademyApps
8cR_1Qi-tP4,Meet the Math Facts - Addition & Subtraction Level 1 (FREE) | Preschool Prep Company,21 200 635 katselukertaa,59.22,/@PreschoolPrepCompany
gf97tXwTDe0,Addition exercises for kids - Learn to add with Dino - Mathematics for kids,170 681 katselukertaa,4.16,/@SmileandLearnEnglish
