Video Id,Title,View Count,Length,Channel
j6cgIWoUrg0,Syndrome,154 233 katselukertaa,3.02,/@Zurik23M
LaiyEBVFrIM,Why Syndrome is an Incredible Villain,170 928 katselukertaa,14.30,/@Rockotarthepurplehatguy
YtEASOty_gs,"Syndrome ""Now And Forever"" (official videoclip)",161 034 katselukertaa,28.08,/@Churchofra
VIGTPQeXgEI,SYNDROME 81 - Prisons Imaginaires,48 745 katselukertaa,30.45,/@destructure3196
M-ER2WvxG94,"YouTubers USE KID With DOWN SYNDROME For VIEWS, They Live To Regret It | Dhar Mann",13 409 168 katselukertaa,16.56,/@DharMann
kBUI2cvwhm8,The Incredibles - All Syndrome Scenes,667 888 katselukertaa,12.09,/@ericdanielsen1916
SqMCYdqaFCQ,Mr. Incredible meets Syndrome scene Full HD,1 587 382 katselukertaa,4.00,/@lokakuu
nGYyTw9RIa8,One Direction - Stockholm Syndrome (Audio),36 129 938 katselukertaa,3.39,/channel/UCb2HGwORFBo94DmRx4oLzow
q_fRVtcQq2k,DEATHSTARS - Syndrome (OFFICIAL MUSIC VIDEO),1 343 557 katselukertaa,3.33,/@NuclearBlastRecords
Oqp-TR9FfDE,Grey Daze - The Syndrome,562 575 katselukertaa,3.51,/channel/UCdYrTQhR-sRriEcnTxQJYuA
TbvISMbuQvA,SYNDROME plays - Fortnite Battle Royale Chapter 4 Season 4,19 katselukertaa,2.21.21,/@SyndromeYT
ea8ebpKM2JU,Syndrome's final Monologue,574 852 katselukertaa,1.05,/@sharkfrenzy213
ScRDSJh-5Y4,Syndrome: Pixar's Greatest Villain,26 238 katselukertaa,20.18,/@aldone333
f_W6Lxp9koc,Syndrome - Forever and a day (2016) - FULL ALBUM,51 783 katselukertaa,34.15,/@PartForanaSound
UfGrYMKtcvs,Do All People With Down Syndrome Think The Same? | Spectrum,3 474 821 katselukertaa,11.51,/@jubilee
vOPqQ6-63v8,CIKI - Syndrome Official Lyric Video,857 445 katselukertaa,3.43,/@seoulsoulground2706
2QM0wXsYeNQ,Animals With Down Syndrome 😳 #shorts,408 413 katselukertaa,0.27,/@satec_
