Video Id,Title,View Count,Length,Channel
hqIaDSZgJlU,D-Sturb - Disruption (Playground 03 OST),106 984 katselukertaa,4.04,/channel/UCnl1UdzI0V4pXWWuftxlVaQ
gR4VM1mYFKo,Get Dead - Disruption (Official Video),745 880 katselukertaa,2.59,/@fatwreckofficial
B890u0QfYPI,Stéphane Mallard - Disruption,2 673 katselukertaa,1.04.22,/@nico16184
ZPYKo_vU5k0,Vulgaires Machins - Disruption (Album complet - Audio),8 908 katselukertaa,34.24,/channel/UCk-L71IrAlXgc5iUubP_OlA
zjrkRwNwEK0,FNF Vs Dave And Bambi: Golden Apple Edition - Disruption (New Version),345 636 katselukertaa,2.35,/@Tigero6
euglOUsD_P0,(FLP RELEASE) FNF vs Dave and Bambi Fan Made Song - Disruption,996 165 katselukertaa,2.29,/@SkyFactorial
8eNMyOMPX-c,Karun - Disruption,7 904 katselukertaa,3.01,/@StateofAnarchy
8or7aj7-fLE,Brighter | Episode 4 - What is disruption?,9 293 katselukertaa,14.40,/@RethinkX
iYIogeKTzj0,[Bernard Stiegler] Dans la disruption : quand la technologie déstabilise la société,28 695 katselukertaa,14.56,/@XerfiCanalVideos
wU2M4w0Gfro,Disruption,52 500 katselukertaa,2.27,/channel/UCutZeNyjhxWG4efwhvUeoGQ
j7mxEZTRfgY,"Disruption - ""Skylines"" ft. Shawn Milke of Alesana",221 693 katselukertaa,5.22,/@altpress
SIl95IgBB3A,Disruption Fyrimix Charted,102 781 katselukertaa,2.19,/@geckofnfreal
vddWbaj92j0,Disruption - Bleeding [TG12],27 980 katselukertaa,6.32,/@HATE
Lye3SMj37Co,Disruption - What Is This Place (Official Video),122 katselukertaa,8.54,/@DisruptionRitual
lQUt-EKwa94,Digital Disruption is a human thing | Steve Vamos | TEDxMelbourne,57 949 katselukertaa,15.09,/@TEDx
8puMZC8WDPc,"""DISRUPTION"" by Disorder Skateboards",259 996 katselukertaa,11.23,/@DisorderSkateboards
KvnLj4nPWWw,Disruption | Full Dystopian Sci-Fi Drama Movie,75 191 katselukertaa,1.02.05,/@Sci-FiCentral
fwjIXntIiko,(Extreme Demon) ''Disruption'' 100% by Ka1sa & More | Geometry Dash,117 116 katselukertaa,1.23,/@Nexus24
wKBrRo-U8qk,FNF - Disruption but every turn another character sings it (Disruption but everyone sings it),390 931 katselukertaa,2.29,/@AlecksMcAlex
akzwLKwYbCA,DISRUPTION (LEFT SIDE) 33 MISS ( WORLD RECORD ) !!! Roblox FNF Funky Friday,433 444 katselukertaa,2.38,/@SillyFangirlosu
