Video Id,Title,View Count,Length,Channel
u8Y5gk8J7XQ,Weary,3 602 961 katselukertaa,3.15,/channel/UCwLW3Cf-us5rBPSPeXnIm6Q
Gl8QkttWs8Y,"Ryan Bingham - ""The Weary Kind"" (Theme from Crazy Heart) [Official Video]",750 629 katselukertaa,4.21,/@NewWestRecords
io8GX4zMemg,Weary Traveler (Official Music Video) - Jordan St. Cyr,2 226 141 katselukertaa,4.00,/channel/UCbR1q9f7-C1itmIVpE9nHLw
H0xb9TB3Re0,Anne Fagermo | The Weary Kind (Ryan Bingham) | Knockout | The Voice Norway 2023,156 550 katselukertaa,2.14,/@TheVoiceNorway
2nvKRc94o0Y,Weary Travels - Fails of the Week | FailArmy,5 818 876 katselukertaa,8.04,/@failarmy
iUHOy35OPPI,Two confusing words: weary and wary + how to remember the difference,10 553 katselukertaa,4.40,/@JadeJoddle
8GGi8P57YY4,SOLANGE - WEARY (OFFICIAL LYRICS),364 989 katselukertaa,3.16,/@themiscellaneous5433
Sbb1X33KOmU,"Anabaseios Ninth/Tenth Circle Theme ""One Amongst the Weary"" - FFXIV OST",870 044 katselukertaa,9.42,/@uvi-
9xk-Rdosj3w,🔴 Tranquil Journey Guided Meditation for Frequent Travelers and Weary Souls,41 katselukertaa,1.39.27,/@SleepSoundsRelax
WapFstKXRxc,culture - natty never get weary,642 079 katselukertaa,3.54,/@jahquarius
arRvJ8dgnkY,🔵 Wary Vs Weary - Weary Meaning - Wary Examples - Weary Defined -Vocabulary - British Pronunciation,5 221 katselukertaa,1.07,/@iswearenglish
D5S0C35f_gE,Joel Osteen - Overcoming Weariness,2 246 403 katselukertaa,27.17,/@joelosteen
COgHHadnhq4,Weary,24 129 katselukertaa,2.50,/channel/UCFa4mLOnZ3J1zv-nBe_DN7Q
I_NF4I6uFrU,Lisa Marie Presley - Weary (Lyrics),31 430 katselukertaa,2.47,/@rainalynn9749
vm9BthfrrEA,Trusting God When You're Tired and Weary,10 429 katselukertaa,6.17,/@belovedwomen
y6IS5VwnVzc,Roudeep - Weary (Original Mix),193 396 katselukertaa,11.37,/@pofiqistmusic
o8YlM6aE1oU,WEARY LOVE,110 916 katselukertaa,2.15,/channel/UCiXfXIX2s6MKt4N2KkBdg2Q
F-l_TkelJCU,Weary,232 550 katselukertaa,4.14,/channel/UCo0vmZ-XX49eqBaL7p4jnKA
NaFENe213ig,To Catch a Predator - Weary Predator - Jean Pierre Michael Wehry (JPW),696 854 katselukertaa,25.35,/@Saul_TCaP
