Video Id,Title,View Count,Length,Channel
SHG0ezLiVGc,Election Night - SNL,31 744 013 katselukertaa,5.37,/@SaturdayNightLive
YQDwgwpCE6E,Siblings Rahul Gandhi & Priyanka Gandhi Share Cute Moment During Bharat Joda Yatra | WATCH,23 055 512 katselukertaa,0.44,/@CNBC-TV18
BGVC4ZBgw7g,Talking Tom & Friends - Vote for Tom! | Season 2 Episode 9,20 444 473 katselukertaa,11.00,/@TalkingFriends
tQLJHzYZ2cw,POV: Everyone votes on whether you stay or disappear...,19 772 983 katselukertaa,0.58,/@IanBoggs
FTWx-lRBOcE,So Sorry | Expressway Attack To Abba Jaan Wali Politics | UP Election 2022 I India Today,15 156 122 katselukertaa,2.40,/@SoSorrypolitoons
UHFF-5FS9nk,Does This Person Vote? 🤔,13 758 234 katselukertaa,0.33,/@BenShapiro
BalaNf9h6ow,Minecraft Votes Are RIGGED #shorts,13 431 793 katselukertaa,0.57,/@GameTheory
MPF1EINV8sc,To curb mass population everyone is voted on to stay or disappear (PART 3),13 218 869 katselukertaa,1.01,/@thejessicakaylee
EJa1UTzJ4o4,Countries Voting Ages,12 258 396 katselukertaa,0.28,/@omaragamyy
rLmzOFsBeQM,Ben Shapiro reacts to why men got the right to vote first. Whatever podcast,12 085 312 katselukertaa,0.51,/@masculworld
rHFOwlMCdto,Voting: Last Week Tonight with John Oliver (HBO),10 310 791 katselukertaa,14.09,/@LastWeekTonight
KQgL-4pMJvM,Blockchain Network For Voting Purpose? Check Out How.,10 038 898 katselukertaa,1.00,/@financewithsharan
l-nEHkgm_Gk,Voting by Mail: Last Week Tonight with John Oliver (HBO),9 237 839 katselukertaa,19.12,/@LastWeekTonight
sDY4xrcC7l0,My Thoughts On INDIAN ELECTION | Angry Prash,8 563 752 katselukertaa,5.03,/@AngryPrashReal
fm42oBPTDD0,Minecraft Mob Votes are Depressing,7 970 907 katselukertaa,0.59,/@Vivilly
W9H3gvnN468,Does your vote count? The Electoral College explained - Christina Greer,7 451 331 katselukertaa,5.22,/@TEDEd
MPJ2dzVcOgg,Minecraft Live 2022: Vote for the Sniffer!,7 366 401 katselukertaa,1.06,/@minecraft
qDS40YbBylo,Among Us Funny Moments - One Man Holds All the Voting Power! (Joker Mod),6 986 149 katselukertaa,25.34,/@VanossGaming
ajavsMbCapY,"The Electoral College, explained",6 887 835 katselukertaa,8.09,/@Vox
XdxGwg7cgjw,Minecraft Live 2021: Vote for the allay!,6 663 126 katselukertaa,1.06,/@minecraft
