Video Id,Title,View Count,Length,Channel
9dOREEJ_D1s,Equal Vs Equity. Understanding That Love Isn’t Always Enough. #shorts #adoption #love,20 616 048 katselukertaa,1.01,/@HeyThereWilders
UZYLIwpYWCs,Himalaya’s Equity Campaign Inspiring Indian Consumers to Prioritize Wellness,20 252 641 katselukertaa,1.10,/@HimalayaWellnessIndia
SFgs18qh1Yg,Equity | Teen Titans Go! | Cartoon Network,11 509 498 katselukertaa,1.37,/@cartoonnetwork
p7HKvqRI_Bo,How does the stock market work? - Oliver Elfenbaum,8 113 509 katselukertaa,4.30,/@TEDEd
jUwraXgd0ZQ,Will Innovative 'Urban Naps' Agree To Give 25% Equity For 50 Lakhs? | Shark Tank India | Automobile,7 383 256 katselukertaa,19.01,/@SonyLIV
nVAd9bjMHck,Shark Anupam ने 'Arrcoat' Company के Business Idea को किया सलाम | Shark Tank India | Anupam Invests,6 651 676 katselukertaa,13.32,/@SonyLIV
YDc_wyAjHME,Please Don’t invest in stocks ! #sharemarket,5 450 808 katselukertaa,1.00,/@pranjalkamra
_pTU4gwmcMs,Accounting for Beginners #1 / Debits and Credits / Assets = Liabilities + Equity,4 531 189 katselukertaa,4.44,/@CPAStrengthPassion
Cla8oAzfMBg,Equity Ki Greed Pe Ashneer Gussa Huye | Shark Tank India #Shorts,4 445 031 katselukertaa,0.58,/@SETIndia
WeqhE--eGsw,Ashneer का 10 Lacs For 0.5% Equity Offer कैसे बनी एक मिसाल? | Shark Tank India | Ashneer Invests,3 527 873 katselukertaa,15.11,/@SonyLIV
-2s1CMh1r1A,Equity vs  Equality | Joe Rogan & Tim Pool,2 975 197 katselukertaa,13.33,/@JREClips
sWzV17YSMfo,#Tiyakutty ആദ്യമായി #ചൂണ്ടിയിട്ട് മീൻ🐟 പിടിക്കാൻ പോയതാണ് പക്ഷേ കിട്ടിയത് ശരിക്കും ഞെട്ടിപ്പോയി🤯,2 814 466 katselukertaa,0.52,/@Tiyakutty
z36I4Nqv4JE,Pehli baar Shark Tank par hui 5 Rupee investment ki maang! | Cocofit | Full Pitch | Shark Tank India,2 769 439 katselukertaa,9.29,/@SharkTankIndia
s1XP42_UZNg,Ashneer के 1 Crore For 10% Equity के लाजवाब Offer में है Risk! | Shark Tank India | Ashneer Invests,2 744 961 katselukertaa,12.21,/@SonyLIV
Bt_igQZPEaI,Shark Tank US | Sharks Fight For Equity Over Cat Amazing Product,1 500 098 katselukertaa,11.01,/@SPTV
Ppwa8unGrZ4,WTF!? Sam Altman Has 0% Equity In OpenAI 😱,1 444 719 katselukertaa,0.54,/@VarunMayya
KR_U_X039_k,"Stock Market Classes - Lesson 4 | What is Return on Equity (ROE), Debt/Equity and Net Profit Margin",1 343 757 katselukertaa,17.48,/@pranjalkamra
HYSsMgJu4YM,Types of Shares - Equity and Preference,1 294 767 katselukertaa,4.43,/@BasicGyaan
kz8okb5rk-g,Home Equity Line of Credit - Dave Ramsey Rant,1 245 931 katselukertaa,7.46,/@TheRamseyShow
g7YUOgMkG4k,Return On Equity Explained ( ROE } #LLAShorts 22,1 186 303 katselukertaa,0.58,/@LabourLawAdvisor
