Video Id,Title,View Count,Length,Channel
zXsOut3dstg,Nina - Until All Your Dreams Come True,2 139 802 katselukertaa,4.51,/@InahiaDeejay
7rCzIwlX8Dg,NINA - Automatic Call (Official Video),2 540 152 katselukertaa,5.12,/@NewRetroWave
FCRp3UGlfig,Nina Simone Greatest Hits Full Album - Best Of Nina Simone 2021 - Nina Simone Jazz Songs,2 272 259 katselukertaa,1.07.27,/@softrocklovesongs4311
omQ7l4EjJu8,Nina,5 838 687 katselukertaa,3.46,/channel/UC0C-w0YjGpqDXGB8IHb662A
l3gquRR7xKs,Nina Live! Full Concert,5 276 204 katselukertaa,1.20.54,/@WarnerMusicPhilippines
g8L7QUEcv0o,Petar Grašo i Nina Badrić - Nemoj (Official music video),2 323 427 katselukertaa,4.03,/@PetarGrasoForever
rPbrR6b6ZYs,NINA - Sleepwalking (Full Album),2 301 385 katselukertaa,47.36,/@NewRetroWave
UK3XFFc0yD0,Nina - Love Moves In Mysterious Ways | Live!,3 837 169 katselukertaa,4.29,/@WarnerMusicPhilippines
O-R-B-gfApk,DEVITO - NINA 2.0,7 011 992 katselukertaa,2.20,/channel/UCeBh3GXjo8tmjeQt_kHNocw
qmty6crpcXE,Bruno ft. Flori Mumajesi & Klajdi Haruni - NINA,46 550 749 katselukertaa,2.59,/channel/UCLzuPuPcGVU6PICk69IoUxQ
4pMrBMfR_GU,Nina | Full Set | 12 Monkeys Music Hall & Pub,12 925 katselukertaa,54.53,/@JayVejerano
fHbTDIEKcLw,N.I.N.A & Mc Luanna - Karma (Visualizer),98 546 katselukertaa,2.58,/channel/UCVeSUP_ayNiUhzxIdfuxbbw
Gu-rO1fwUD4,Nina - Through The Fire | Live!,5 109 886 katselukertaa,5.02,/@WarnerMusicPhilippines
MzlYxW2UORQ,Nina live at 19 East,89 566 katselukertaa,1.39.34,/@romv9657
I29TamoOJ4Y,Nina LIVE! (Full Session) with Lyrics [CC] #Nina #NinaLive,286 010 katselukertaa,2.09.32,/@dragraceph
hWxmUgmEnok,Nina - Jealous (Official Music Video),1 364 046 katselukertaa,4.19,/@WarnerMusicPhilippines
Q7gqNM2uh7A,N.I.N.A - Faz Assim (Clipe Oficial),93 143 katselukertaa,3.35,/channel/UCVeSUP_ayNiUhzxIdfuxbbw
u2_E62NY3hg,Nina Sky - Move Ya Body (Official Music Video) ft. Jabba,26 995 348 katselukertaa,3.19,/channel/UCFffQdR3wcB_lO5K2r2jphA
kCKVRxx-TaA,Nina – DTB (Official Video),198 630 katselukertaa,3.01,/@Nina-qv6ws
ZyVIB_Vk-Kw,"Sheriff Toadster is COOL, BitterGiggle SUCKS and BANBAN KILLED NABNAB?!! | Garten of Banban 4",482 683 katselukertaa,1.12.50,/@ForeverNenaa
