Video Id,Title,View Count,Length,Channel
DUT5rEU6pqM,Shakira - Hips Don't Lie (Official 4K Video) ft. Wyclef Jean,1 322 777 291 katselukertaa,3.39,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
gOsM-DYAEhY,Imagine Dragons - Whatever It Takes (Official Music Video),902 947 059 katselukertaa,3.40,/channel/UCT9zcQNlyht7fRlcjmflRSA
weRHyjj34ZE,"Shakira - Whenever, Wherever (Official HD Video)",732 354 843 katselukertaa,3.17,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
iAP9AF6DCu4,The Calling - Wherever You Will Go (First Video- in Tijuana),546 942 636 katselukertaa,3.27,/@TheCallingVEVO
a8Rwz6zBJSE,"Shakira - Suerte (Whenever, Wherever)",191 717 242 katselukertaa,3.14,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
8YzabSdk7ZA,Britney Spears - Everytime (Official HD Video),160 217 458 katselukertaa,4.09,/channel/UCgffc95YDBlkGrBAJUHUmXQ
OXWrjWDQh7Q,OneRepublic - Wherever I Go (Official Music Video),111 442 659 katselukertaa,3.31,/channel/UCi4EDAgjULwwNBHOg1aaCig
SgZhHPEcMNE,The Voice | Best SHAKIRA COVERS in The Blind Auditions,70 754 665 katselukertaa,6.09,/@TheVoiceGlobal
-6dleqTJs0o,Minna Minna | Garry Sandhu ft Manpreet Toor ( Latest Punjabi Song 2023 ) Fresh Media Records,68 009 098 katselukertaa,2.13,/@Freshmediarecords
fFW91xwQFXk,"Whenever, Wherever",64 538 141 katselukertaa,3.17,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
rSxTumD4kew,CALIFORNIA LOVE (Official Video) Cheema Y | Gur Sidhu | New Punjabi Song 2023,51 667 625 katselukertaa,2.37,/@browntownmusic
Xc6FfXuemVk,Whenever you're free,49 931 220 katselukertaa,0.46,/@EpicBits_
5mkPkqx2Pwc,Everytime we Touch - Cascada #ohshape #tiktoktrends #vr,39 910 318 katselukertaa,0.54,/@vivahawaii1908
heVJaMvCmR0,Kris Kross Amsterdam x The Boy Next Door - Whenever (feat. Conor Maynard) [Official Music Video],38 392 880 katselukertaa,2.50,/@spinninrecords
K0OIoUF4wjE,ARIANA GRANDE SATURDAY NIGHT LIVE [LEGENDADO],37 129 195 katselukertaa,5.17,/@LiipehSalles
HaxvTmyKZzw,"Shakira - Whenever, Wherever (Live)",35 243 124 katselukertaa,9.49,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
wZOqrx0ETGk,shakira whenever wherever lyrics,31 436 602 katselukertaa,3.18,/@vavvo00
OUTqP0YBzas,Alok feat. John Martin - Wherever You Go (Official Music Video),31 247 693 katselukertaa,3.22,/channel/UCQlaArsZfebRbb70iXm6usg
WetLRHaJMsA,Whenever (Full Official Video) | AMRIT MAAN | New Punjabi Songs 2023 | Latest Punjabi Songs 2023,27 733 648 katselukertaa,3.34,/@timesmusicindia
eoQAnGx4Pss,Wherever you are,26 354 382 katselukertaa,4.56,/channel/UCzycs8MqvIY4nXWwS-v4J9g
