Video Id,Title,View Count,Length,Channel
fv5CYL6hvb4,I Used the NEW Routes Feature in Pokémon GO!,463 902 katselukertaa,12.30,/@MYSTlC7
Fvd3nomEJxQ,Top 92 Routes of the 2022 Season!,123 125 katselukertaa,11.45,/@NFL
mxEq-LbCh-M,"Lesotho, le royaume des neiges | Routes de l'impossible",511 896 katselukertaa,49.05,/@lesRoutesdelimpossible
Jp6RRGHsaO8,Holiday Route's 'Guided By The moon and The Stars',17 420 katselukertaa,11.09,/@Freeskatemagazine
Np-BLAz-hk0,'NASTY' Route Running of the 2022-2023 NFL Season,1 536 806 katselukertaa,22.47,/@DingProductions
V5qL6-ZOdE4,'NASTY' Route Running of the 2022-2023 NFL Season (PART 2!),143 130 katselukertaa,10.46,/@DingProductions
jwmlyKMhjMY,THE TOP 51 ROUTES OF THE 2021 SEASON!,93 611 katselukertaa,7.08,/@playfootball
nYZLs0Wg2so,Lamb of God - Routes (Official Visualizer) ft. Chuck Billy,847 516 katselukertaa,3.06,/channel/UC4_yA-FDGB3Zwmk96E7yujA
NyWJ3PWNnrs,Lamb of God - Routes (Live Quarantine Video) ft. Chuck Billy,483 085 katselukertaa,3.18,/channel/UC4_yA-FDGB3Zwmk96E7yujA
nsYZB5jamMw,WWC 4 - API Routes and Documentation,142 katselukertaa,1.07.06,/@CiscoDevNetchannel
6U7KPkhagp4,Zygarde Caught BUT there's a problem... How the New Routes System Works! (Pokémon GO),130 579 katselukertaa,13.15,/@JTValor
1AAy-Fk4NoY,*HOW TO USE ROUTES* & The Route Maker In Pokémon GO! Early Access Beta Test Route Maker Experience!,50 188 katselukertaa,11.19,/@PoGoMiloUK
qDYAcw9dJkM,Routes - Routes (Full Album 2008),1 689 katselukertaa,32.44,/@666MrDoom
vrP1rK6JVTc,9 ROUTES THAT YOU NEED TO KNOW HOW TO RUN,89 309 katselukertaa,23.11,/@ross_500
2qWwPe-ucRg,Chart New Paths in Pokémon GO with ROUTES,962 834 katselukertaa,0.31,/@pokemongo
BS46C2z5lVE,Route 94 - My Love (Official Video) ft. Jess Glynne,447 865 889 katselukertaa,3.11,/channel/UCg6sxFhxjLz8Xp2ZKzbLCWQ
oFXrn71p0cg,"Nfl Nasty Route Running ""Art of Football""",280 986 katselukertaa,12.01,/@peakhighlights
AOOmsThbB9Y,5 WAYS NIANTIC CAN *FIX* ROUTES in Pokémon GO!!,4 076 katselukertaa,9.24,/@CountJinsulaOfficial
8UinNMj8BcQ,*WHY YOU CAN'T MAKE ROUTES* IN POKEMON GO // WE CAN'T EVEN FIND ROUTES!!,104 215 katselukertaa,9.30,/@poke_ak
