Video Id,Title,View Count,Length,Channel
Dw8B1q1tKgs,Little Mix - Power (Official Video) ft. Stormzy,408 730 854 katselukertaa,4.07,/channel/UCIvqWqjC4aLvp7zI8hzARrA
HhRTkLnd7LY,Little Mix - Power (Lyrics) ft. Stormzy,41 826 599 katselukertaa,4.09,/@AuraNetworkMelodies
nm6DO_7px1I,SNAP! - The Power (Official Video),55 725 923 katselukertaa,3.51,/channel/UCsXR-QRIByh2l6rmcVe_2wg
L53gjP-TtGE,Kanye West - POWER,142 095 716 katselukertaa,1.43,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
aWmvVEm5SC8,43 Baldur's Gate 3 Original Soundtrack - The Power (Song version),278 006 katselukertaa,3.52,/channel/UCsFW4C-tTEWHjopMkIXmNmA
lzlTcA0OC5s,Diljá - Power | Iceland 🇮🇸 | Second Semi-Final | Eurovision 2023,431 765 katselukertaa,3.30,/@EurovisionSongContest
7rJfU1A6cxs,Alexia Chellun - The Power Is Here Now - Official Music Video,3 505 419 katselukertaa,4.41,/@alexiachellun
chPDTUjnWgA,POWER,5 927 667 katselukertaa,4.53,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
3lfnR7OhZY8,Coldplay - Higher Power (Official Video),64 329 116 katselukertaa,4.17,/channel/UCDPM_n1atn2ijUwHd0NNRQw
BhlJXcCv7gw,Diljá - Power | Iceland 🇮🇸 | Official Music Video | Eurovision 2023,989 928 katselukertaa,3.21,/@EurovisionSongContest
_-QxSh19nDI,"Young Thug ""Power""",204 580 394 katselukertaa,3.16,/channel/UCuwdplPbuTFZj_64d03tSBA
F6C6LLRf2Ow,Power | Live | Elevation Worship,3 823 340 katselukertaa,5.02,/channel/UCSf-NCzjwcnXErUBW_qeFvA
SUtf9Ajlno4,Kanye West - Power (Audio),6 440 262 katselukertaa,4.53,/@mostuploads
OcDAquSr1IE,Kevin Gates & Dermot Kennedy - Power [Official Audio],25 609 867 katselukertaa,3.13,/channel/UCj2GTFekdV3EUsTVN8oaEqA
ALJLoW_rHgE,Little Mix - 'Power'  (Live At Capital’s Summertime Ball 2017),31 026 621 katselukertaa,5.02,/@CapitalFMOfficial
V_ZsbqSg4aE,MY POWER (Official Audio),15 747 283 katselukertaa,4.21,/channel/UCuHzBCaKmtaLcRAOoazhCPA
oRT7hgHgxEs,Little Mix - Power (Audio),915 185 katselukertaa,4.08,/@audios6272
6_hnhVDtzTY,Ren - Power (Official Music Video),2 344 685 katselukertaa,3.29,/channel/UCqq3VcwPGseErHUa0-xLInQ
taIPXM8ICwo,Gunna - P power (feat. Drake) [Official Audio],18 268 693 katselukertaa,3.14,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
sY6X1wvhgnE,Kevin Gates - Power [Official Music Video],92 355 342 katselukertaa,4.00,/channel/UCj2GTFekdV3EUsTVN8oaEqA
