Video Id,Title,View Count,Length,Channel
cTfxennz3xU,"Pot-Pourri Banda Cover (Full COVER 16:32) - Rivers of Babylon, Sugar Sugar, More Than I Can Say...",204 565 423 katselukertaa,16.32,/@lucasil65
4_sdi-39SCs,Mix 70s   Rock and Roll 2 Jive Bunny,106 581 541 katselukertaa,6.07,/@AbelRosalesdjcurly
RsQXVJOgvNY,Christina Aguilera - Candyman (Official Video),99 524 221 katselukertaa,3.16,/channel/UCgBN6eQyZPnsApiL1QW44Hg
qMglBwfhsN4,RTSF 2019 – Dietmar & Nellia – Never Stop Jiving,41 585 019 katselukertaa,2.27,/@RockThatSwing
4iDwk4n39R0,Jive Bunny And The MasterMixers -    Swing The Mood,31 924 426 katselukertaa,6.16,/@SzilviaBacsa
fY5pmzmiDO8,Sha Na Na - Born To Hand Jive,29 938 087 katselukertaa,4.42,/@nandoruizelmusicologo1031
krlwzuCQvM4,RTSF 2020 Rock That Swing Ball (Saturday) – Rockabilly Jive / Boogie Woogie – Dietmar & Nellia,28 087 782 katselukertaa,2.16,/@RockThatSwing
O5e2JE_Kzh4,Jive Bunny & The Mastermixers | That's What I Like,27 876 804 katselukertaa,5.31,/channel/UClfR8Q9mpryZ0iPG0WQSPZg
cVF1FWpDy04,Jive Bunny and the Mastermixers - Rock and Roll Party Mix,25 771 037 katselukertaa,3.52,/@daniellarussomala
_m2zGncgLjw,Gramatik - Hit That Jive (Original Mix),25 092 176 katselukertaa,3.25,/@antonpolinski
VcsI84aINjE,RTSF 2017 - Agnieszka & Grzegorz,24 976 545 katselukertaa,3.15,/@RockThatSwing
2Iw951fviP4,Zendaya vs Jacoby Dance-Off! ~ Dancing With The Stars HD ~ Season 16 2013,23 859 762 katselukertaa,1.45,/@Leylanns
iFUYpqMf9AU,Jive Bunny and the Mastersmixers  Megamix from the 50’s,20 908 086 katselukertaa,4.29,/@PanteraStudio45
ygIcyOSITgo,"Jive Bunny And The MasterMixers - Swing The Mood (12"" Version)",18 697 293 katselukertaa,6.10,/@GasperLML
0jj4gx1P8x4,The Rock n Roll Jukebox Party Continuous Jumping & Jive Mix,17 637 284 katselukertaa,45.19,/channel/UCArjOZYdSFGtpWZL2mbo4_Q
_8yGGtVKrD8,Jumpin Jive - Cab Calloway and the Nicholas Brothers,13 901 329 katselukertaa,4.48,/@laughland
q4M348VHFos,Rockin' Rollin' Rockabilly DANCE - full version,12 932 559 katselukertaa,10.31,/@SeLi6640
vtT8k1-bV7Q,SAMBA | Dj Ice - Bailando (Enrique Iglesias Cover),12 828 433 katselukertaa,1.32,/@dancesportdjice
aoi5sVsJqCY,Jive bunny - The Album - 01 - Swing the Mood,10 917 993 katselukertaa,6.14,/@Jorgen87
TQeac9VzEZo,Riccardo Cocchi - Yulia Zagoruychenko (USA) - Disney 2018 - Pro Latin | SF Jive,10 898 580 katselukertaa,1.54,/@DanceCinemaOfficial
