Video Id,Title,View Count,Length,Channel
wwxZQ28q04Q,Titli udi bus pe chadi - 3D Hindi Rhymes | Hindi poem | Hindi Rhymes from Jugnu Kids india,135 900 062 katselukertaa,23.39,/@JugnuKidsrhymes
kXJxhkatulM,Titli Udi Ud Na Saki | तितली उड़ी | Hindi Rhymes For Children | Riya Kids TV,73 087 450 katselukertaa,4.52,/@riyakidtv
g62J-8nV5FI,"Challa (Main Lad Jaana) - Full Video | URI | Vicky Kaushal , Yami Gautam | Shashwat S, Romy & Vivek",72 888 338 katselukertaa,3.35,/@zeemusiccompany
uTDMVdzIhqQ,"Jagga Jiteya - Full Video | URI | Vicky Kaushal & Yami Gautam | Daler Mehndi, Dee MC & Shashwat S",57 911 694 katselukertaa,3.19,/@zeemusiccompany
hbP3vLetsnM,"Udi Teri Aankhon Se Full HD Song Guzaarish | Hrithik Roshan, Aishwarya Rai",46 944 395 katselukertaa,3.43,/@tseries
7UslTkBHTtw,"Challa (Main Lad Jaana) - URI | Vicky Kaushal , Yami Gautam | Shashwat S | Romy , Vivek | Kumaar",37 101 210 katselukertaa,2.26,/@zeemusiccompany
x5fYTPvrz4g,Manzar Hai Yeh Naya - Full Video | URI | Vicky Kaushal & Yami Gautam | Shantanu S & Shashwat S,32 510 350 katselukertaa,4.14,/@zeemusiccompany
Cg8sbRFS3zU,"URI | Official Trailer | Vicky Kaushal, Yami Gautam, Paresh Rawal | Aditya Dhar | 11th Jan 2019",29 671 878 katselukertaa,2.25,/@RSVPMovies
VVY3do673Zc,"URI | Official Trailer | Vicky Kaushal, Yami Gautam, Paresh Rawal | Aditya Dhar | 11th Jan 2019",24 231 842 katselukertaa,2.13,/@RSVPMovies
BC2UlVAEwi4,Behe Chala - Full Video | URI |  Vicky Kaushal  & Yami Gautam |  Shashwat Sachdev,23 935 887 katselukertaa,5.31,/@zeemusiccompany
8xO8kl002BU,"Anuel AA, Bryant Myers - Hoodie (Video Oficial) | LLNM2",23 053 779 katselukertaa,4.11,/channel/UCRI7hheejBbWS6etTNwMT0g
y9QZFFVB9qs,"Uri Uri Baba | Usha Uthup | Balidan | Rakhee Gulzar, Tapash Pal | Bengali Film Song",20 014 254 katselukertaa,6.44,/@IshtarRegional
oJdTZp20Wj4,The Hidden Strike (HD) - BOLYLWOOD BLOCKBUSTER HINDI MOVIE -  Deepraj Rana - Sanjay Singh,19 679 187 katselukertaa,1.31.46,/@shemaroomovies
2n3iW1V-wIE,Jigra - Full Video | URI |  Vicky Kaushal & Yami Gautam | Siddharth B & Shashwat S,18 312 568 katselukertaa,4.08,/@zeemusiccompany
A7uOfN8Vh9A,Chol Pakhi Hoye Uri | Porshi | Avraal Sahir | Musfiq R Farhan | Keya Payel | Hrid Majhare Natok Song,16 317 659 katselukertaa,4.39,/@sultan_entertainment
nqlkEbGvxoA,indian Army surgical strike Sad Song with victory & celebration song,15 743 157 katselukertaa,3.37,/@7seasvlog
FYK-wNKd6QM,सर्जिकल स्ट्राइक्स -भारत के इतिहास का दुसरा सबसे बडा बदला | Full Episode Must See,15 638 281 katselukertaa,44.28,/@WorldDocumentaryHD
mvZGEQl_ke0,Para SF🥵 | Surgical Str!ke Motivation💯 | Indian Armed Forces 🇮🇳,11 334 297 katselukertaa,0.18,/@Being.Nationalist
ifvDS9uhFa8,"Uri Uri Baba - Balidan - Bengali Film Song | Rakhee Gulzar, Tapas Pal | Ariyoshi Synthia Live Song",10 725 215 katselukertaa,6.03,/@AshirbadStudio
ZGKwhhiNsio,Uri: The Surgical Strike | Full Movie HD Facts | Vicky Kaushal | Yami Gautam | Paresh Rawal |,9 915 120 katselukertaa,2.18.33,/@BollygradStudioz
