Video Id,Title,View Count,Length,Channel
q4OqwxrN8d8,Niki and Mom pretend play selling ice cream,376 412 467 katselukertaa,3.56,/@VladandNiki
nNqHSW2AxGs,When people Ask Me How LIFE is GOING 🥵 #3drangoliqueen #shorts #badshah #sanak #shikhaXbadshah,152 481 567 katselukertaa,0.27,/@ArtistShikhaSharma
k43k68kmeyE,"You asked for a thicker yoga mat. And with me… when you ask, you shall receive. ☁️ #entrepreneur",121 695 821 katselukertaa,0.15,/@blogilates
312Sb-2PovA,SUICIDE SILENCE - You Only Live Once (OFFICIAL VIDEO),115 974 625 katselukertaa,3.19,/@centurymedia
Dd8CgZskz1c,50 CHOCOBAR ICE CREAM EATING CHALLENGE😱🔥 #shorts #foodie #foodlover,104 045 595 katselukertaa,0.20,/@WakeNBite
ibhO6cTEmNE,Asking a worker where the toothbrush aisle is and THIS HAPPENED🥺❤️,96 104 565 katselukertaa,0.48,/@KeenanBank
Rx7hqqwhgWI,When it asks u to Tip 😂 #shorts,92 394 722 katselukertaa,1.00,/@AdamW
XYE4K5Sb37w,"The girl did not spend money without asking, but hid them in a stroller #mamasoboliha",91 538 647 katselukertaa,1.00,/@mamasoboliha
tP3-Jajt4lE,When someone asks u for money 😂,83 119 214 katselukertaa,0.59,/@AdamW
iEW8OwZg43I,ANIMALS THAT ASKED PEOPLE FOR HELP 4K 🥹 #caughtoncamera #animals #shorts,81 106 798 katselukertaa,0.29,/@odorokiboy
5JJFBtHcBnM,Asking Guys For Sex (Social Experiment),74 427 143 katselukertaa,3.10,/@whatever
frk0xBcKZq0,ASKING COLLEGE STUDENTS IF I CAN SLEEP OVER!! 😳 #shorts,71 420 794 katselukertaa,0.37,/@ZaydElie
i9lYwVm1NDg,ASKING ALEXANDRIA - Moving On (Official Music Video),70 529 016 katselukertaa,4.03,/@SumerianRecords
gwUX4cSwrRk,WHY YOU ASKING ALL THEM QUESTIONS? - @SpokenReasons - #FCHW,69 957 291 katselukertaa,6.08,/channel/UC9Nd6qrtWbBPA0Hbh0W5zng
i6PbIMYCWTs,Accidentally asking the CEO what he does 😅,60 743 186 katselukertaa,0.24,/@itsdanielmac
l7Fi8-7HRhc,ASKING ALEXANDRIA - Not The American Average (Official Music Video),60 512 825 katselukertaa,5.17,/@SumerianRecords
G6PyvdEvepc,asking my husband if he's attracted to other women #shorts,60 362 085 katselukertaa,0.27,/@MattandAbby
rLQBebfEXpc,"Asking Alexandria ""The Final Episode"" Official Music Video | Director: @RobbyStarbuck",59 481 326 katselukertaa,4.41,/@RobbyStarbuck
jb5g4UFHmfQ,All I Ask,56 951 016 katselukertaa,4.32,/channel/UCsRM0YB_dabtEPGPTKo-gcw
10PUYAFlmzQ,ASKING YOUR MOM TO BUY YOU A VIDEO GAME 2 #shorts,56 444 081 katselukertaa,0.55,/@TsarBucks
