Video Id,Title,View Count,Length,Channel
Qqe4thU-os8,DNA Replication (Updated),5 156 279 katselukertaa,8.12,/@AmoebaSisters
TNKWgcFPHqw,DNA replication - 3D,9 785 915 katselukertaa,3.28,/@yourgenome
xvWdIi6_fGg,Cell Biology | DNA Replication 🧬,803 404 katselukertaa,1.07.13,/@NinjaNerdOfficial
9kp9wiYMQUU,DNA Replication: Copying the Molecule of Life,839 633 katselukertaa,6.16,/@ProfessorDaveExplains
8jLy33vbtYM,7. Replication,48 413 katselukertaa,51.42,/@mitocw
8kK2zwjRV0M,DNA Structure and Replication: Crash Course Biology #10,9 138 992 katselukertaa,12.59,/@crashcourse
3jslVQDGkLU,DNA Replication - Leading Strand vs Lagging Strand & Okazaki Fragments,767 506 katselukertaa,19.55,/@TheOrganicChemistryTutor
DRBREvFL19g,DNA Replication | MIT 7.01SC Fundamentals of Biology,936 238 katselukertaa,33.43,/@mitocw
FBmO_rmXxIw,DNA Replication,1 259 975 katselukertaa,10.10,/@Bozemanscience1
Mu2bJgEZtwE,DNA and RNA - DNA Replication,107 956 katselukertaa,5.29,/@NucleusBiology
2_-jSoSaaTA,DNA Replication 3D Animation,562 315 katselukertaa,2.40,/@funbiology4426
TweBOe3DlfY,Stephen P. Bell (MIT / HHMI) 1a: Chromosomal DNA Replication: The DNA Replication Fork,60 579 katselukertaa,28.55,/@scicommlab
to6fXp6PTxo,DNA Replication,53 704 katselukertaa,11.00,/@khanacademymedicine
I9ArIJWYZHI,Mechanism of DNA Replication (Advanced),343 629 katselukertaa,2.19,/@DNALearningCenter
ePZc-71PT_4,DNA Replication Made Easy,905 627 katselukertaa,9.16,/@MEDSimplified
NGLuO-NYRug,6 Steps of DNA Replication,569 285 katselukertaa,17.17,/@PremedHQ
6gUY5NoX1Lk,DNA replication and RNA transcription and translation | Khan Academy,2 782 975 katselukertaa,15.23,/@khanacademy
5qSrmeiWsuc,(OLD VIDEO) DNA Replication: The Cell's Extreme Team Sport,3 542 772 katselukertaa,7.59,/@AmoebaSisters
nQjJvhpBIe0,DNA Replication,149 136 katselukertaa,2.08,/@teacherspet1898
sGyZ2s3FOWg,DNA Replication in Prokaryotes | Initiation,269 296 katselukertaa,5.53,/@hussainbiology
