Video Id,Title,View Count,Length,Channel
0KSOMA3QBU0,Katy Perry - Dark Horse ft. Juicy J,3 587 129 781 katselukertaa,3.45,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 958 564 554 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
papuvlVeZg8,Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],2 843 305 245 katselukertaa,4.14,/channel/UCvhQPdeTHzIRneScV8MIocg
YBHQbu5rbdQ,Fifth Harmony - Worth It (Official Video) ft. Kid Ink,2 213 591 433 katselukertaa,3.45,/channel/UCMtpmPs9end-dTNwVq16g4Q
t4H_Zoh7G5A,Jennifer Lopez - On The Floor ft. Pitbull,2 186 505 729 katselukertaa,4.27,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
1G4isv_Fylg,Coldplay - Paradise (Official Video),1 769 802 977 katselukertaa,4.21,/channel/UCDPM_n1atn2ijUwHd0NNRQw
YVkUvmDQ3HY,Eminem - Without Me (Official Music Video),1 751 572 951 katselukertaa,4.58,/channel/UCfM3zsQsOnfWNUppiycmBuw
XsX3ATc3FbA,BTS (방탄소년단) '작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)' Official MV,1 707 424 348 katselukertaa,4.13,/@HYBELABELS
eVTXPUF4Oz4,In The End [Official HD Music Video] - Linkin Park,1 618 214 522 katselukertaa,3.39,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
MBdVXkSdhwU,BTS (방탄소년단) 'DNA' Official MV,1 547 798 185 katselukertaa,4.16,/@HYBELABELS
Zi_XLOBDo_Y,Michael Jackson - Billie Jean (Official Video),1 446 380 186 katselukertaa,4.56,/channel/UC5OrDvL9DscpcAstz7JnQGA
cjONzZPJONc,Mundo Bita - Fazendinha [clipe infantil],1 333 216 429 katselukertaa,2.15,/channel/UC0cGVh96osM7yqMu0ENSKKQ
ekzHIouo8Q4,Bruno Mars - When I Was Your Man (Official Music Video),1 320 783 954 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
Amq-qlqbjYA,BLACKPINK - '마지막처럼 (AS IF IT'S YOUR LAST)' M/V,1 319 330 398 katselukertaa,3.37,/channel/UCOmHUn--16B90oW2L6FRR3A
aatr_2MstrI,Clean Bandit - Symphony (feat. Zara Larsson) [Official Video],1 252 564 207 katselukertaa,4.06,/channel/UCvhQPdeTHzIRneScV8MIocg
hjWf8A0YNSE,Guru Randhawa: High Rated Gabru Official Song | DirectorGifty | Bhushan Kumar | T-Series,1 186 603 312 katselukertaa,3.37,/@tseries
qN4ooNx77u0,Harry Styles - Sign of the Times (Official Video),1 149 535 241 katselukertaa,5.42,/channel/UCZFWPqqPkFlNwIxcpsLOwew
PEGccV-NOm8,Cardi B - Bodak Yellow [OFFICIAL MUSIC VIDEO],1 109 297 799 katselukertaa,3.54,/channel/UCxMAbVFmxKUVGAll0WVGpFw
1ekZEVeXwek,Ariana Grande - Into You (Official Video),1 011 500 225 katselukertaa,4.15,/channel/UC9CoOnJkIBMdeijd9qYoT_g
oRdxUFDoQe0,Michael Jackson - Beat It (Official 4K Video),978 874 077 katselukertaa,4.59,/channel/UC5OrDvL9DscpcAstz7JnQGA
