Video Id,Title,View Count,Length,Channel
OLBUKfKoBvE,Journal ASMR 💜 | Journal with me #shorts,27 745 228 katselukertaa,1.00,/@the.little.black.journal
IpuYvAwLlWU,paper notes idea/ easy bullet journal frame ideas #shorts #art,23 093 524 katselukertaa,0.37,/@Tonniartandcraft2
tUIVOtnNJjc,ASMR Aesthetic Journaling 🪙 Gold Theme #shorts #asmr #journal,20 343 770 katselukertaa,1.00,/@TheCraftyLefty
fm15cmYU0IM,How to Bullet Journal,14 429 779 katselukertaa,4.12,/@bulletjournal
yMWfaTYWYiY,🤍💛 White and Gold art journal spread #shorts #asmr #artjournal #journaling #didithjournal #,11 644 427 katselukertaa,1.00,/@DidithJournalASMR
qRFjCxyTQrM,Real Littles Roller Case and Journal Surprises with Disney Encanto Luisa! Decorate Suitcase  Journal,10 955 220 katselukertaa,4.19,/@FunCaboodle
qP7yai5UfFw,Tips Bikin Journal dari Senja Firsta,10 077 900 katselukertaa,0.56,/@SenjaFirsta
EJwxTnVv0Ek,Journal with @stationerypal  products ✨ #journal #scrapbooking #shorts,10 031 356 katselukertaa,0.59,/@Foziyaartandcraft
75d_29QWELk,Change Your Life – One Tiny Step at a Time,8 874 241 katselukertaa,11.31,/@kurzgesagt
XCRzkIGiR0M,Journaling asmr 💜,7 654 635 katselukertaa,0.59,/@vickysjournal
iNpOffXCb58,Making a Journal For Beginners - Step by Step Process,6 162 548 katselukertaa,17.14,/@JohannaClough
V18EFSWBQYA,Journal Entries | Accounting | Rules of Debit and Credit.,5 890 678 katselukertaa,30.57,/@Rajataroraofficial
ZK5VUuxGYr0,Minimal bullet journal setup » for productivity + mindfulness,5 125 633 katselukertaa,14.16,/@PickUpLimes
fq6jDxJk1LM,"The Business Strategies Behind Chick-fil-A, Costco, Starbucks and More | WSJ The Economics Of",4 973 109 katselukertaa,1.06.12,/@wsj
N2RZ0dd5jac,Mini-Journal With Me | 🔮 Purple Themed Journal #shorts #asmr,4 827 682 katselukertaa,1.00,/@TheCraftyLefty
FOzrXqf5pvE,A JOURNAL FOR JORDAN - Final Trailer (HD) | Now in Theaters and On Demand,4 513 534 katselukertaa,2.32,/@sonypictures
vuetn_PQOvM,#1 Journal Entries Accounting (Introduction) ~ Concept Behind Rules of Debit and Credit,4 413 952 katselukertaa,39.04,/@CANareshAggarwal
yuh_fo6OKfQ,how i improved my handwriting // creating a handwriting journal,4 043 032 katselukertaa,7.36,/@MyLifeinaBullet
_dv4ZDF82hI,ASMR Aesthetic Journaling 🌑🕯 Halloween Theme #shorts #asmr #journal,3 933 400 katselukertaa,1.00,/@TheCraftyLefty
9LamCQYBnYg,Real Littles Journals #reallittles #makeup #mini #miniature #journal  #reallittlesjournals #shorts,3 685 381 katselukertaa,0.28,/@kslnkrafts
