Video Id,Title,View Count,Length,Channel
S4lqRJELy3U,Manure Farming,1 046 995 katselukertaa,23.43,/@10thgenerationdairyman61
eZChGF5N65U,Hog Manure Application | Nuhn Quad Tankers pulled by Versatile 4WD Tractors,562 792 katselukertaa,15.25,/@farmhandmike
7rkhpuHFgQg,COMPOST vs RAW MANURE,30 063 katselukertaa,12.38,/@bmted
_bBfaLLW8jc,The Dirty Truth About Using Manure In The Garden - Ancient Fertilizer In The Modern World,25 060 katselukertaa,10.36,/@gardenlikeaviking
1DFFYfzJdMs,Using Manure in the Garden (and why it's the best compost),79 194 katselukertaa,12.08,/@Lovelygreens
QnZ3LSsQkSw,How To Make Compost | IN 10 DAYS,1 297 644 katselukertaa,13.49,/@urbangardeningofficial
MV0xPpSG_V8,What Happens to Cow Manure? | Maryland Farm & Harvest,78 448 katselukertaa,4.30,/@MarylandFarmHarvest
POE4fmo34j0,First manure spread of the year for this dairy farm!,14 516 katselukertaa,15.18,/@tayfarms
gxpuM1RrsaA,WHAT IS MANURE 💩 Cartoons for kids | Lingokids,2 568 930 katselukertaa,4.35,/@Lingokids
TCFHDb2sP7w,Hauling Manure & Rye Harvest,494 791 katselukertaa,29.51,/@10thgenerationdairyman61
vFQtTsGfnLw,Raw Manure vs Compost Manure in Gardens,13 241 katselukertaa,18.54,/@HowTowithDoc
TjbxOEEOCh0,"Introduction to Manures, Fertilisers and Soil Fertility Management [Year-3]",309 707 katselukertaa,8.09,/@MTutorEdu
XTqzYo04_bw,"NO Manure in the Garden???? Why We DON'T Use Cow, Goat or Horse Manure",987 028 katselukertaa,16.09,/@DeepSouthHomestead
eINOxpxd2Is,Applying Liquid Manure (60),8 100 katselukertaa,16.26,/@pietvanbedaf-nddairyfarmer9047
D-FWZczhfYg,WHAT IS MANURE 💩 Episodes for Kids | Lingokids,52 164 katselukertaa,4.19,/@LingokidsCartoonsForKids
FBGsnaI8rWY,Hauling a Bunch of Manure,121 822 katselukertaa,13.27,/@10thgenerationdairyman61
AmjvmRX5jHI,Farm Basics #1063 Manure vs Compost (Air Date 8-19-18),107 143 katselukertaa,4.07,/@AgPhD
zvYrIKMgjbw,Never Ending Mountain of Manure!,111 570 katselukertaa,17.34,/@SonneFarms
qLUfMdWq9mw,Spreading Manure On Our Alfalfa Fields!,57 024 katselukertaa,13.36,/@saskdutchkid
OOesx8UqXlc,Spreading Manure,35 782 katselukertaa,12.28,/@thislldofarm
