Video Id,Title,View Count,Length,Channel
zwL2o4jZxbc,Baby’s First Words with Ms Rachel - Videos for Babies,48 974 215 katselukertaa,30.03,/@msrachel
YlEb3L1PIco,Mystery Skulls Animated - Ghost,48 397 721 katselukertaa,4.36,/@MysteryBen27
WeWxkNlgl6Y,I don’t care about anyone,48 266 303 katselukertaa,18.45,/@MSA.official
zyNUr4LWfoc,No one has seen my real face,47 530 166 katselukertaa,19.21,/@MSA.official
V_VUDJ3DW74,I made the 3 school billionaire heartthrobs fight over me,42 131 647 katselukertaa,15.52,/@MSA.official
RrgLyLTscdQ,A Billionaire Hired Me To Date His Son,41 643 479 katselukertaa,18.32,/@MSA.official
G2UbULU6NQs,i found out why i am pretty,36 942 071 katselukertaa,17.07,/@MSA.official
BmNTmcWdmVE,My BF Has No Idea Who I Really Am,34 649 005 katselukertaa,22.42,/@MSA.official
k544WY0yWjM,"I’m A Famous Teen Actress, I Do What I Want",34 045 384 katselukertaa,19.12,/@MSA.official
HmcaRsF1Eck,A Billionaire Became My Personal Assistant!,31 758 563 katselukertaa,13.07,/@MSA.official
GXK2FO3Blzc,"I got 20 million followers in Tiktok, and now my parents abandoned me",31 065 411 katselukertaa,13.18,/@MSA.official
mfpW4ml-G-E,No One Knows Why He Is Only Sweet To Me,29 990 415 katselukertaa,14.02,/@MSA.official
Iowb0nsekhc,I Removed My Birthmark & Didn't Recognize Myself,29 977 265 katselukertaa,15.49,/@MSA.official
H-PEagzpKWM,MSA Lip Sync Game,30 007 107 katselukertaa,0.52,/@MSA.official
7nFb0mlKjr4,My best friend stole my boyfriend,28 604 606 katselukertaa,16.54,/@MSA.official
-bF1teIeZto,Mom Looks like a 10 year old,27 423 401 katselukertaa,13.58,/@MSA.official
x60XxePnF88,My Dad Is Overprotective But I Do Whatever I Want,27 340 356 katselukertaa,15.26,/@MSA.official
E_jwGxsJC-M,My mom Woke Up From A Coma After 15 Years To Get Revenge!,26 907 543 katselukertaa,13.45,/@MSA.official
7utVcvc7EZg,"Mom Treats Me Like A Baby, I'm 15",26 750 887 katselukertaa,14.36,/@MSA.official
OJg3Fd6vakQ,I  Let My Sister Sing With My Voice Because She's Pretty,26 672 338 katselukertaa,13.48,/@MSA.official
