Video Id,Title,View Count,Length,Channel
Nj-hdQMa3uA,The magical science of storytelling | David JP Phillips | TEDxStockholm,4 795 507 katselukertaa,16.45,/@TEDx
iV0M5l5KhnE,Seven Keys to Good Storytelling | Josh Campbell | TEDxMemphis,503 789 katselukertaa,8.46,/@TEDx
hDp9hVDL49Y,3 Principles To Master Storytelling,1 324 191 katselukertaa,14.31,/@Charismaoncommand
_7W3aAz21qk,How To Master The Art of Storytelling,476 689 katselukertaa,14.29,/@VALUETAINMENT
al3-Kl4BDUQ,The mystery of storytelling: Julian Friedmann at TEDxEaling,1 000 385 katselukertaa,18.29,/@TEDx
PbBH7ftgXTg,5 Essential Storytelling Rules I Just Made Up,304 296 katselukertaa,13.36,/@localscriptman
QsqRQufpDGI,5 WORST Plot Devices in Storytelling (Writing Advice),167 660 katselukertaa,8.01,/@WriterBrandonMcNulty
KxDwieKpawg,Andrew Stanton: The clues to a great story,2 721 367 katselukertaa,19.17,/@TED
2LySn1sEsIY,Melhor PALESTRA de Storytelling - A arte de contar histórias,185 202 katselukertaa,30.33,/@VTSD
a1rfL-ms_3o,What's Literature?,182 637 katselukertaa,4.01.40,/@Fiction_Beast
aniUdGMrLYU,Entire Audiobook Reading of LITTLE HOUSE IN THE BIG WOODS - Uninterrupted Storytelling for Sleep,310 512 katselukertaa,3.39.22,/@relaxforawhile
caEHv4dFn9g,Effective Data Storytelling for Financial Services,654 katselukertaa,1.13.56,/@DataCamp
YaOZyJ9ZDQM,4 Storytelling Formulas To Create CONTENT That SELLS 💸,110 624 katselukertaa,11.28,/@AlexCattoni
Y8wol2nGSpY,How words change minds: The science of storytelling | Nat Kendall-Taylor | TEDxMidAtlanticSalon,239 698 katselukertaa,14.48,/@TEDx
xVxAwmzgRig,It actually WORKED! 😱 Storytelling Techniques Your Favorite Influencers Use,23 244 katselukertaa,15.57,/@ErinOnDemand
sh1-9xMZIfQ,The power of storytelling | Andrea Gibbs | TEDxPerth,482 095 katselukertaa,12.36,/@TEDx
D_J5SENQK6A,The Art of Storytelling: The Mechanics of a Great Story,124 101 katselukertaa,15.05,/@metamorphosis_77
WKIZ0bicfFw,Business Storytelling Made Easy | Kelly Parker | TEDxBalchStreet,72 031 katselukertaa,12.49,/@TEDx
TVmVir2Uwb8,What is Juxtaposition in Film — How to Take Visual Storytelling to the Next Level,197 642 katselukertaa,18.24,/@StudioBinder
ObYs6Lgj5Z4,🍄 A Peaceful Foraging Walk 💤 Extra SOOTHING Sleepy Story | Storytelling and EXTENDED Sleep Music,121 175 katselukertaa,6.10.33,/@getsleepypod
