Video Id,Title,View Count,Length,Channel
Mi_zcrCCUdM,The BEST high volume foods for weight loss 🍿 #weightloss #diet #healthyfood #calories,399 936 katselukertaa,1.00,/@jclarkefitness
IRAAaDPqqYA,"Not a Diet, a Lifestyle! My younger self needs to watch this 🤫",11 706 585 katselukertaa,0.21,/@growingannanas
z9iYMFJhgsA,What I eat in a day aka eating the heathy & colorful rainbow 🌈 #healthy #whatieatinaday,9 554 853 katselukertaa,0.24,/@growingannanas
wCfoDMimbcY,The Only Fad Diet that Actually Works,150 193 katselukertaa,0.40,/@TimBurmaster
fqhYBTg73fw,What's the Best Diet? Healthy Eating 101,1 730 072 katselukertaa,15.13,/@DocMikeEvans
YPl0naO6GR0,Which Diets Actually Work?,3 141 362 katselukertaa,6.39,/@AsapSCIENCE
axUZlpEdnS4,CRAZIEST K-pop idol diets,1 726 679 katselukertaa,0.56,/@Priscillakwon
8L21-Tm_BYI,I Tried The Military Diet That Makes You Lose 10 Pounds In 3 Days,1 681 257 katselukertaa,0.42,/@BlatantReviews_
RvpIySenwfk,"Obese Girl Loses 66 Pounds, Maintains Healthy Weight and Diet | Good Morning America | ABC News",9 577 099 katselukertaa,4.46,/@ABCNews
NwccOess5UU,I Tried A Military Diet That Helps You Lose 10 LBS in 3 DAYS #Shorts,2 165 547 katselukertaa,0.48,/@BlatantReviews_
KoPJFywc9LU,This is the best diet to follow in 2023,39 815 katselukertaa,4.38,/@TalkingWithDocs
V5S_YAu6jTk,POV: following a DIET be like...🥲 #shorts #diet,5 938 823 katselukertaa,0.52,/@ClaraDao
N_JKrV4hfoE,I Attempted Victoria Beckham’s Diet (DANGEROUS & BASICALLY IMPOSSIBLE),367 414 katselukertaa,21.23,/@AbbeysKitchen
SMsy_XuofMo,Mediterranean Diet 101 | The Authentic Mediterranean Diet,368 164 katselukertaa,8.15,/@Mediterraneanliving
iUw68tci-W8,Why diets don’t work- EXPLAINED!,48 383 katselukertaa,0.34,/@ColleenChristensen
5yt7BoU0qVA,What's the DASH Diet and Why Doctors Call It the Best Diet,9 545 913 katselukertaa,9.04,/@BRIGHTSIDEOFFICIAL
dL4K18H6fq8,Effective Weight Loss(Fat Loss) Cutting Diet Plan for Fast Results| 1800 Cal. #shorts #youtubeshorts,240 013 katselukertaa,0.59,/@FitnessMyLife
uus_AhZvZuc,Summer DIET Vlog🍚: Clean and Healthy asian meals & self care,562 239 katselukertaa,11.26,/@daisychoiii
n9RZXj950YM,Diets on Valentine’s Day,238 963 katselukertaa,0.34,/@ColleenChristensen
1PbrACzn_OY,A Peek Into A Diet Culture Board Meeting,227 123 katselukertaa,0.56,/@ColleenChristensen
