Video Id,Title,View Count,Length,Channel
cc_35cHvIWw,Balm Meditations - Jahnavi Harrison - Grace (Maha Mantra) - RELAXING VISUAL MEDITATION,43 578 katselukertaa,17.03,/channel/UCDJVpt2p_KivFy4Bfms64Ew
OK50jpbZagA,Balm - Strange Flower | Official Video,20 026 katselukertaa,4.17,/@balm9357
oDeYJku5ewo,Balm Meditations - Jahnavi Harrison - Shelter (Paahi Maam) - RELAXING VISUAL MEDITATION,15 021 katselukertaa,17.31,/channel/UCDJVpt2p_KivFy4Bfms64Ew
XlKjqXgUe1I,Balm - Exode | Live Session,778 katselukertaa,3.27,/@balm9357
afrXbyZRurw,How to Use Jones Road Miracle Balm,372 083 katselukertaa,10.25,/@jonesroadbeauty
3syi256HRy8,How to make Balms,89 065 katselukertaa,6.34,/@theinstituteofpersonalcare6401
Tihj9GFQBuQ,Balm - Collapse (radio edit) | Lyrics video,746 katselukertaa,3.35,/@balm9357
ufc_bj2wLO8,Balm - Pair of Glasses | Official Video,49 245 katselukertaa,4.18,/@balm9357
94c4KM2icnk,Balm,28 289 katselukertaa,2.07,/channel/UCoKh7Cpcih6iQZXABCR6g1Q
oiXYL9hiOOg,Easy Lemon Balm Lip Balm Recipe (lip salve for cold sores),185 416 katselukertaa,9.02,/@Lovelygreens
t9vwqEmbP8A,10 Benefits of Lemon Balm,243 221 katselukertaa,3.34,/@LiveWellChannel
Y91PIJ4jIJ0,Balm - Jaguar Mood | Official Video,36 784 katselukertaa,4.08,/@balm9357
bqDTMIwirD0,"MY UPDATED, ORGANIZED LIP BALM COLLECTION TOUR!",1 856 151 katselukertaa,24.56,/@PurpleStars02
_g2-oKrplXU,"How to Make HOT OINTMENT BALM(Aboniki Balm) for body pain Relief, Arthritis, Muscle strain, Dandruff",5 624 katselukertaa,2.07,/@NafisaTv
YUjn5ILwOyE,"RESOLVING QUARRELS, CONFLICTS AND BATTLES",1 169 katselukertaa,1.46.10,/@DonnaMosleyBalm
rpT73hmnWHI,Elleebalm - Lami Balm Adhesive,2 315 katselukertaa,3.47,/@Elleebana
xh1TXSQ_aKE,How to make MULTI-PURPOSE BALM For EXTRA DRY SKIN!,53 238 katselukertaa,6.58,/@WholeElise
