Video Id,Title,View Count,Length,Channel
YpyohRt1meM,Bobi Andonov - Apartment (Official Video),1 028 451 katselukertaa,3.47,/channel/UCsGAs3ImHYCQWYOuY50F0Ew
6enMFGpcabs,Young the Giant - Apartment (Official Video),4 595 802 katselukertaa,4.32,/channel/UCLq0QtlBdqB53Za7rQOTKwA
fwpZ763v-3M,via seri | aprtment life (amapiano mix),33 316 katselukertaa,1.17.05,/@aprtmentlife
X6UScc5k_3g,"My NYC Apartment Tour: $3,100/Month Penthouse in Manhattan",252 220 katselukertaa,13.28,/@TaylorBell
jBAN7vbtTNY,APARTMENT,185 728 katselukertaa,2.47,/channel/UCeKm0uZEL5xCB57pNgOw7mg
qO6yNaeAz9Y,Apartment : Rent at Your Own Risk (HD) | Tanushree Dutta | Ronit Roy | Bollywood Latest Movie,1 967 609 katselukertaa,1.38.10,/@shemaroomovies
wZaqviDdFYU,Apartment- Young The Giant,1 177 922 katselukertaa,3.56,/@HoustonWeHaveLiftOff
sG7qP0TcmHw,paris | aprtment life | vol.3 (alternative r&b & afrobeats),349 687 katselukertaa,46.30,/@aprtmentlife
0do8AYrGrf4,Johnny Stimson - Empty Apartment (Official Lyric Video),293 647 katselukertaa,3.05,/channel/UCH5d2bpWBVu6eQk1amUSpyA
dqzRK8UHkh4,Demarco - Apartment,885 053 katselukertaa,2.40,/channel/UC-n2Iq8A_7aPya0VZ5ikzNQ
wuVj5nxt9nw,【I'm on observation duty 5】The Apartment,400 katselukertaa,51.00,/@kattarina_qutie
-5_NiRTS2nE,Sleep In This Multi Million Dollar Toronto Apartment & Cozy Fireplace | Rain Sounds For Sleep | 4K,1 006 141 katselukertaa,8.00.00,/@AmbientRenders
QUqhgZjrrsE,Spend The Night In An Exclusive Luxury Miami Apartment | Heavy Rain & Thunder Sounds Outside | 4K,8 564 048 katselukertaa,8.00.01,/@AmbientRenders
fT-Vs_eRQDg,Russian TYPICAL (Soviet) Apartment Tour: Could You Live Here?,581 872 katselukertaa,23.06,/@TravellingwithRussell
aN9DH_GxqEo,Inside the MOST EXPENSIVE and HIGHEST Penthouse In the WORLD!,7 977 747 katselukertaa,28.27,/@EnesYilmazer
wHECSLwDi1o,"Apartment Makeover since moving in: secondhand finds, plants, painting",110 007 katselukertaa,20.25,/@Jusufreinhard
Xb_4uNWiMY8,Demarco - Apartment (Raw) Seduction Riddim - June 2013,1 055 165 katselukertaa,2.33,/@krishgeniusmusic
pmfKm2xAXn8,Moving into my new NYC apartment,3 814 480 katselukertaa,11.16,/@ELLIOTCHOY
DZCC3XwIcx8,"MOVE IN VLOG! 🏠✨ empty apartment tour, unpacking, living alone, shopping, etc!",261 213 katselukertaa,17.23,/@KennaMarie
