Video Id,Title,View Count,Length,Channel
Bx51eegLTY8,Berlin - Take My Breath Away (Official Video - Top Gun),365 421 849 katselukertaa,4.12,/channel/UC7qy5N8yYDm6psRHiJDT09Q
oIb9QUGjdIc,Berlin - No More Words,5 760 418 katselukertaa,4.11,/channel/UC7qy5N8yYDm6psRHiJDT09Q
vBCNlxFTkJk,berlin deep house mix,1 383 893 katselukertaa,1.06.14,/channel/UCjNpCOBtNDyk7kcs-wrX_dg
fUis9yny_lI,Berlin - Take My Breathe Away theme from Top Gun with Lyrics,464 104 888 katselukertaa,4.14,/@fabmusicify
PNt9-tfsXYw,TOP 10 Things to do in Berlin | Germany Travel Guide in 4K,441 073 katselukertaa,11.04,/@HungryPassport
5Eed1XaWgDI,Zion & Lennox X Maria Becerra - Berlin (OFFICIAL VIDEO),100 702 372 katselukertaa,4.05,/channel/UCyInsLK0iu7xYvKmOKIZe8w
-8S2KEYvxUk,Boss B*tch 😎 Chiara nimmt sich was sie will! 💖 | Berlin - Tag & Nacht #3026,180 212 katselukertaa,16.13,/@BerlinTagUndNacht
-Bpj9-0kxOw,Berlin Erupts as Massive Crowd Start Dancing to Melodic Techno - Live Looping with Roland Juno 106,1 507 327 katselukertaa,10.20,/@tribalneed
GQpKl4nUKzs,BERLIN CHILL - COOL MUSIC,478 204 katselukertaa,3.50.28,/@PMBMusic
nDB3cxVMrtE,SL - BERLIN 🇩🇪 (Official Music Video),3 153 341 katselukertaa,2.26,/channel/UC16Jppb49O5WW54ZyWnJz_w
l7l8C9SzvqE,Things to know BEFORE you go to Berlin | Germany Travel Guide 4K,210 694 katselukertaa,18.01,/@HungryPassport
RK5Ku1YtUKY,Berlin,1 863 148 katselukertaa,25.05,/@ricksteves
X1scd4tgehU,Scooter - Berliner Luft (Official Music Video),37 435 katselukertaa,2.58,/channel/UCZuJMSiCDWGaYmKAvt990ng
Wa81poedAAA,"An Incredible Weekend in Berlin, Germany (Our New Fav City in Europe??)",47 017 katselukertaa,18.29,/@juanmarcelandrhylan
mISJsA5lu7Q,"Things to do in Berlin ☆ cafés, food and places",22 888 katselukertaa,14.20,/@naesworld
fpeXTzkoT_k,BERLIN | Official Teaser | Netflix,2 444 114 katselukertaa,1.44,/@Netflix
cNVLRPSEVaE,Berlin - The Metro,6 564 793 katselukertaa,6.39,/@dj3ddzilla
wBPJ2WYxaRo,Berlin,20 804 katselukertaa,2.53,/channel/UCuUBeviOTr7eUES7a-8u1kg
us6mFHniQbs,Is Berlin's WelcomeCard Worth it? We Test the Popular Tourist Ticket,26 478 katselukertaa,12.54,/@DWTravel
PCwqwBkdwUQ,Giga Berlin | 2023-09-14 | Timelapse,5 228 katselukertaa,26.34,/@TobiasLindh
