Video Id,Title,View Count,Length,Channel
6qYIggg1Y64,Ghost- Zenith (Vinyl) [Best Quality],6 102 052 katselukertaa,6.30,/@jacekignaszak2951
-oudxfnyUFE,Kavinsky - Zenith feat. Prudence & Morgan Phalen (Official Audio),1 835 658 katselukertaa,4.42,/channel/UCxUUCtu0L6t6NHLKnbYyURw
_NmyMmIRvNw,The Zenith Passage - Datalysium (FULL ALBUM),48 347 katselukertaa,45.47,/@metalbladerecords
zRk1Z0cJBlQ,Zenith - Nonstop | සෙනිත් - නොන්ස්ටොප්,226 228 katselukertaa,43.20,/@lkhitzlk2892
Y1YBrjqTfMc,"Terraria, But I Start With The Zenith...",1 789 733 katselukertaa,13.40,/@BoioBoio
7LdQmyEigEo,Zenith - Ghost,413 091 katselukertaa,6.02,/@rgcent77
F_cAyJWRYLY,"Denzel Curry – ""Zenith"" ft. Joey BadA$$ (Official Music Video)",507 948 katselukertaa,3.57,/channel/UCiKxNv_MHAShqT2lATxG_Wg
5mrgqBknvx4,Zenith,22 667 katselukertaa,3.04,/channel/UCjvVDMrPNJLHDVaUCHC9pGA
TW3rzisqhyQ,Come Here - Zenith (prod. cracky),3 048 706 katselukertaa,2.41,/@mindout6517
YU0LjtvLLjw,come here (prod. cracky),1 194 969 katselukertaa,2.41,/@zenithlovesdaisyofficial
FcNuDPdJbL8,ZENITH - 2-HOURS | THE POWER OF EPIC MUSIC - Best Of Collection | Vol.6 - 2020,1 017 275 katselukertaa,2.07.38,/@PandoraJourney
OEq_q2lzGTw,Zenith - Letter i (Lyric Video),8 857 907 katselukertaa,2.51,/@RenLyricsmm
VM78Fs-hfZU,zenith | i saw u in my dream,4 598 katselukertaa,2.41,/channel/UCAEDiqq-oQm-EHs-2hvDTkw
S98ecvNOYyY,I Saw You In My Dream - Zenith           (lyrics)    #zenith,11 699 katselukertaa,2.40,/@tunaunghlaing6324
d_3uSdmhB1c,Top 9 Zenith Watches For 2023!,1 152 katselukertaa,7.23,/@watchinsiderofficial
KEdwjCZ5LTA,တိုးဝှေ့ပျံလျက် -Zenith / /Jixk Gabby (lyrics video),1 210 919 katselukertaa,3.13,/@tunaunghlaing6324
k0T24SnNc-A,So I used the ZENITH KIT and got INF LOOT.. (Roblox Bedwars),1 839 021 katselukertaa,8.04,/@TanqR
VeGVuDyH83w,Exploiting ChatGPT For a TF2 Video,16 061 katselukertaa,16.11,/@zenithzv
