Video Id,Title,View Count,Length,Channel
Q9NqGd7464U,How to Tie the Most Useful Knot in the World (Bowline),12 299 897 katselukertaa,1.18,/@Nighthawkinlight
3X8drKsdf5E,7 Essential Knots You Need To Know,16 729 139 katselukertaa,7.46,/@innerbarkoutdoors
8DBhTXM_Br4,How The Most Useless Branch of Math Could Save Your Life,3 516 322 katselukertaa,35.21,/@veritasium
syNOekZkO6M,The COOLEST knot you've NEVER heard of,68 400 katselukertaa,1.52,/@TheBearEssentials
uurzXTlLuWI,10 useful knots in life,17 346 605 katselukertaa,10.31,/@muzishougong
5lLPAHK_k6I,The 10 BEST Knots in Life [For VISUAL Learners],1 691 917 katselukertaa,16.24,/@TheBearEssentials
3HP7nA8PsJ0,Great! Now you know the secrets of this powerful knot,2 329 353 katselukertaa,1.50,/@Sekretmaster
Qc89VZ9JkN0,This Knot is a GAMECHANGER! -  The Alpine Butterfly Knot.,1 346 766 katselukertaa,2.26,/@TheBearEssentials
RK5gE-3wuGI,The Trucker's Hitch...But Better. [Auto-Locking],1 766 810 katselukertaa,2.41,/@TheBearEssentials
di-4koYimic,It’s not a knot..It’s BETTER,3 844 814 katselukertaa,0.48,/@TheBearEssentials
d-hTvyIESfQ,Levels of Knot Tying: Easy to Complex | WIRED,381 601 katselukertaa,20.58,/@WIRED
ZnwY4EMTLtA,The 15 BEST Knots in Life | 15 Essential Knots You Need To Know,100 694 katselukertaa,6.41,/@Knot_Master
T3xQVFITVMM,“Worlds MOST DANGEROUS knot”… or Most Useful!?,48 312 125 katselukertaa,0.42,/@TheBearEssentials
RhS9hFLQnu8,The World’s “MOST USEFUL” Knot.,220 203 katselukertaa,3.40,/@TheBearEssentials
Tds5Wp71xp0,It's not a knot.. It's BETTER.,288 530 katselukertaa,5.09,/@TheBearEssentials
TC6aojEgG_k,The Worlds MOST TRUSTED knot.,11 113 865 katselukertaa,0.25,/@TheBearEssentials
1G72936Y3xA,Top 10 Knots To Know,1 913 046 katselukertaa,19.43,/@txtoolcrib
dT2Hikmt2EQ,"The simplest, but most USEFUL knot! #lifeskills",1 797 250 katselukertaa,1.00,/@TheBearEssentials
fvh_LWBaomg,Learn 5 KNOTS for Sailing [Capable Cruising Guides],854 093 katselukertaa,14.00,/@EmilyAndClark
0XUOjXhceNI,The three most commonly used knots in daily life@knottips101,608 696 katselukertaa,2.45,/@knottips101
