Video Id,Title,View Count,Length,Channel
wHylQRVN2Qs,Sting - Russians,33 570 082 katselukertaa,3.55,/channel/UCwERP8ZAI10RtZIAPsZQDDw
6w3037nq23o,Sting - Russians (Guitar / Cello Version),1 585 314 katselukertaa,3.19,/channel/UCwERP8ZAI10RtZIAPsZQDDw
2v1TlMJxHwY,‘Russians Were Bringing Bodies Every Night’ | Developing News,1 385 818 katselukertaa,9.38,/@VICENews
1rWNJoVIsyI,"""It's Showing The Volatility Of The Russians"" - As Putin's Forces Tried To Shoot Down RAF Plane",18 096 katselukertaa,6.06,/@talktv
3CopUYaRzZo,'No one is safe' - the Russians speaking up against Putin's regime - BBC World Service,839 032 katselukertaa,52.22,/@BBCWorldService
0T7Itt9mqtA,Why Russia Isn't Actually Collapsing,3 585 221 katselukertaa,52.28,/@RealLifeLore
sJgsdVyQBBw,Ukrainian troops ambush Russian truck,94 721 047 katselukertaa,0.30,/@telegraph
HbqEm-FWHwM,Ukrainian fencer disqualified after refusing to shake hands with Russian opponent,176 034 katselukertaa,2.25,/@globalnews
84b97qSl0po,Putin Warns Poland ‘Aggression’ Toward Belarus Is Attack on Russia,1 385 062 katselukertaa,0.47,/@BloombergQuicktake
JokwaRdjTzQ,Ukrainian soldier narrowly avoids flying bullet,39 070 174 katselukertaa,0.16,/@telegraph
4HE3OAxBSLY,"Do Russians really hate the US, UK and West? - BBC News",407 851 katselukertaa,3.52,/@BBCNews
ACDVhLMbiA4,Kirby: ‘There will be repercussions’ if North Korea and Russia go forward with arms deal,159 132 katselukertaa,9.27,/@NBCNews
RNAAC1kX5kE,Stealing Ukraine's Children: Inside Russia’s Camps,758 800 katselukertaa,20.06,/@VICENews
kNIEAJtNXoo,Russian soldiers surrender to Ukraine forces in Bakhmut,14 915 303 katselukertaa,0.44,/@telegraph
MtGVDUPL5_0,The challenges Ukraine faces as counteroffensive slowly regains territory from Russians,30 590 katselukertaa,5.24,/@PBSNewsHour
XpC0RUxnbso,Ukraine uses new battlefield trick against Russia,747 029 katselukertaa,7.51,/@CNN
AVRM8jCWusU,Video shows Russians appearing to flee Ukrainian attack near Bakhmut,2 104 160 katselukertaa,8.58,/@CNN
v_t1K2C69PY,'Be a real man': New Russian ad appears to mock men into joining Putin's military,155 212 katselukertaa,5.32,/@CNN
w-eeSPaoLsI,British cruise missiles used in significant Ukrainian attack on Russian submarine,279 162 katselukertaa,2.21,/@SkyNews
